uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
128,698367.838,160752.7233,-86.6601328561768,37.9477589655522,5.82348394393921,293.198577880859,13.2406406402588,14.8608369827271,39.380542755127,4.73722457885742,55.8822326660156,32.9360008239746,5.663062572,No,Yes,1142.068636,13.59631077,W
127,698360.8162,179522.0428,-86.6692406232422,38.1177260204386,14.2947978973389,86.9872131347656,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.307582855,No,Yes,1142.094386,13.16010302,E
126,698343.32,159932.53,-86.660016358343,37.9403206752759,0,NA,3.08128070831299,14.1482763290405,30.5413799285889,9.21615791320801,60.2424621582031,35.2382011413574,6.873960018,No,No,1141.771721,13.7533963,NS
125,698301.1526,159116.6494,-86.6601012876468,37.9329145409787,1.08500325679779,225,3.08128070831299,14.1482763290405,30.5413799285889,9.21615791320801,60.2424621582031,35.2382011413574,10.42686558,No,No,1141.771721,13.7533963,W
124,698300.2021,177815.955,-86.6691043601642,38.1022553480309,16.6705474853516,100.304847717285,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,4.668765068,No,Yes,1142.503383,13.25467024,E
123,698258.9824,158300.7725,-86.6601862308319,37.9255083218487,0,NA,0.004539934,14.07174133,25.45451962,30.35355942,44.19192096,16.22343472,12.81684494,No,No,1141.771721,13.7533963,NS
122,698232.1346,176221.7604,-86.6691064795066,38.0877944538284,15.2773523330688,258.690063476562,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.653721333,No,Yes,1142.503383,13.25467024,W
121,698231.4242,157726.0371,-86.6602218002477,37.9202918491227,9.19170665740967,65.5560455322266,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,6.251723289,No,Yes,1141.771721,13.7533963,E
120,698164.9176,174603.6788,-86.6690874593652,38.073117152655,6.57163667678833,215.537673950195,0,12.9393472671509,24.9893779754639,28.6504554748535,46.360164642334,16.1466674804688,6.029345989,No,Yes,1142.503383,13.25467024,S
119,698100.689,172985.5055,-86.6690345871118,38.0584397195111,4.33225679397583,225,0,12.9393472671509,24.9893779754639,28.6504554748535,46.360164642334,16.1466674804688,5.512359619,No,Yes,1143.252622,13.26282492,W
118,698028.479,171387.4063,-86.6690817055965,38.0439405351894,4.33225679397583,135,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,5.224084854,No,No,1142.084788,13.43091517,S
117,697954.5933,169785.6962,-86.6691460173772,38.0294075610616,6.48298835754395,315,0,11.84658181,23.41882691,32.48266074,44.09851343,16.0180558,7.440021038,No,No,1142.084788,13.43091517,N
116,697915.9838,188303.3181,-86.6785255892459,38.1970538666491,5.51600933074951,236.309936523438,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,6.034132481,No,No,1141.943301,13.07980163,W
115,697889.8122,150217.3927,-86.6604781637232,37.8521428436422,3.42739772796631,63.4349517822266,0,14.1970443725586,29.8423652648926,13.9359607696533,56.2216758728027,40.4500007629395,7.268186569,No,Yes,1141.009588,13.7116603,E
114,697887.794,187490.36,-86.6784516455905,38.189683583639,9.12959957122803,360,0,13.7192325592041,23.7346687316895,26.9105377197266,49.354793548584,17.3277778625488,5.824905872,No,Yes,1141.931905,13.16381939,N
113,697865.5506,168050.1058,-86.6693172321086,38.0136558680025,4.33225679397583,45,0,12.6863384246826,16.4558734893799,52.8558311462402,30.6882934570312,11.3006000518799,7.125555515,Yes,Yes,1141.112443,13.45293194,E
112,697851.7389,186676.7921,-86.6784665984489,38.1823046270274,13.5529260635376,180,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.556932926,No,Yes,1141.931905,13.16381939,S
111,697815.6839,185863.2242,-86.6784815467356,38.1749255570305,10.6189889907837,270,0,12.9393472671509,24.9893779754639,28.6504554748535,46.360164642334,16.1466674804688,5.588009834,No,Yes,1141.931905,13.16381939,W
110,697781.6356,185061.0368,-86.6784792532065,38.167650177866,16.1242370605469,346.607513427734,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.125700951,No,Yes,1141.931905,13.16381939,N
109,697775.1817,166403.7137,-86.6695462997192,37.9987109490952,3.42739772796631,296.565032958984,0,12.9393472671509,24.9893779754639,28.6504554748535,46.360164642334,16.1466674804688,5.771974087,No,Yes,1141.112443,13.45293194,W
108,697747.5873,184258.8495,-86.6784769602455,38.1603746891795,8.41414642333984,264.805572509766,0,13.7192325592041,23.7346687316895,26.9105377197266,49.354793548584,17.3277778625488,6.850467205,No,Yes,1141.931905,13.16381939,W
107,697718.0701,164813.3165,-86.6694263105122,37.9842855076488,14.1806564331055,32.0053863525391,0,12.9393472671509,24.9893779754639,28.6504554748535,46.360164642334,16.1466674804688,6.057150364,No,Yes,1140.541539,13.62263835,N
106,697716.7931,183442.5955,-86.6784309842072,38.1529729968662,10.9316234588623,326.309936523438,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,5.901540279,No,Yes,1141.561391,13.2490875,N
105,697685.9988,182626.3415,-86.6783850198999,38.1455711900248,3.42739772796631,153.434951782227,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,7.994229317,No,No,1141.561391,13.2490875,S
104,697654.731,181861.9793,-86.6783695327397,38.138638895368,10.5658979415894,201.037506103516,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,4.488319874,No,Yes,1141.561391,13.2490875,S
103,697647.1449,163189.014,-86.6694461584294,37.9695472189698,9.25336742401123,260.537689208984,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.140961647,No,Yes,1140.541539,13.62263835,W
102,697621.892,181059.2085,-86.6783532711603,38.1313581500755,12.1853199005127,82.8749847412109,0,13.7192325592041,23.7346687316895,26.9105377197266,49.354793548584,17.3277778625488,5.402916908,No,Yes,1141.561391,13.2490875,E
101,697597.0318,180360.55,-86.678296984244,38.1250230008804,8.20752239227295,248.198593139648,0,13.7192325592041,23.7346687316895,26.9105377197266,49.354793548584,17.3277778625488,6.814640522,No,Yes,1141.561391,13.2490875,W
100,697569.4504,161597.4167,-86.6695582102422,37.9551020742825,3.25190258026123,225,1.29921185970306,14.8528079986572,24.5513305664062,9.57463073730469,65.8740386962891,36.3596000671387,7.272446632,No,No,1140.541539,13.62263835,W
99,697560.0593,179556.228,-86.678326801662,38.1177264054666,9.90457820892334,147.52880859375,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.138485909,No,Yes,1141.561391,13.2490875,S
98,697497.7843,159940.6485,-86.6695707712284,37.9400685261018,3.25190258026123,135,0,13.7192325592041,23.7346687316895,26.9105377197266,49.354793548584,17.3277778625488,4.770924568,No,Yes,1141.001643,13.74533346,S
97,697457.1384,158339.399,-86.6692597259572,37.9255493357262,3.42739772796631,296.565032958984,3.08128070831299,14.1482763290405,30.5413799285889,9.21615791320801,60.2424621582031,35.2382011413574,9.872244835,No,No,1141.001643,13.74533346,W
96,697070.1205,187521.8721,-86.6877385311367,38.1896523813381,9.73162269592285,218.659805297852,0,12.9393472671509,24.9893779754639,28.6504554748535,46.360164642334,16.1466674804688,5.652361393,No,Yes,1141.931905,13.16381939,S
95,696999.7593,185900.3802,-86.6877492100284,38.174946122639,13.349739074707,163.610458374023,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.493069649,No,Yes,1141.931905,13.16381939,S
94,696930.9282,184293.5491,-86.6877496559571,38.1603727330161,3.25190258026123,225,0,12.9393472671509,24.9893779754639,28.6504554748535,46.360164642334,16.1466674804688,7.25034523,No,Yes,1141.931905,13.16381939,W
93,696866.4261,182671.3795,-86.6876936079613,38.145661711392,2.16922879219055,45,0,11.5368423461914,26.0092105865479,7.14210510253906,66.8486862182617,28.4569988250732,11.37951946,Yes,Yes,1141.561391,13.2490875,E
92,696801.7923,181106.2611,-86.6876667468711,38.1314667125458,7.85039043426514,119.05460357666,0,12.9393472671509,24.9893779754639,28.6504554748535,46.360164642334,16.1466674804688,5.730557442,No,Yes,1141.561391,13.2490875,E
91,696747.1865,179593.2389,-86.6875515783486,38.117746857307,3.42739772796631,63.4349517822266,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,5.515722752,No,No,1141.561391,13.2490875,E
90,696282.1554,188363.2861,-86.6970827755238,38.1969635166021,16.1242370605469,346.607513427734,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,4.39440155,No,Yes,1141.943301,13.07980163,N
89,696252.4471,187553.3841,-86.6970254063453,38.1896203215376,5.40953350067139,135,0,13.7192325592041,23.7346687316895,26.9105377197266,49.354793548584,17.3277778625488,5.1860466,No,Yes,1141.931905,13.16381939,S
88,696218.1409,186745.4602,-86.6970211422785,38.182293134607,6.30182266235352,194.036239624023,0,27.2498798370361,45.7514038085938,11.4545545578003,42.7940444946289,17.5958003997803,5.440292835,No,Yes,1141.931905,13.16381939,S
87,696183.8348,185937.5362,-86.6970168780029,38.1749658349739,5.40953350067139,261.869903564453,0,12.6863384246826,16.4558734893799,52.8558311462402,30.6882934570312,11.3006000518799,6.365719318,Yes,Yes,1141.931905,13.16381939,W
86,696149.0519,185132.8925,-86.6970196153938,38.1676679346734,11.1848449707031,208.300750732422,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,7.175589085,No,Yes,1141.931905,13.16381939,S
85,696114.269,184328.2487,-86.6970223521137,38.1603699223557,13.349739074707,253.610458374023,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.072662354,No,Yes,1141.931905,13.16381939,W
84,696080.5612,183522.3332,-86.6970122860293,38.1530607036113,3.0662887096405,270,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,8.609983444,Yes,Yes,1141.931905,13.16381939,W
83,696046.8534,182716.4176,-86.6970022221875,38.1457513723356,12.889762878418,20.5560512542725,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,5.156662464,No,Yes,1141.561391,13.2490875,N
82,696015.2066,181957.2612,-86.69699155159,38.1388660669875,19.9918460845947,263.659820556641,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,3.853800058,No,Yes,1141.561391,13.2490875,W
81,695981.6926,181153.3138,-86.6969802539851,38.1315744134636,3.0662887096405,360,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,6.083592415,No,No,1141.561391,13.2490875,N
80,695959.5449,180441.3433,-86.6968849311865,38.1251198077001,6.91447782516479,96.3401870727539,0,12.9393472671509,24.9893779754639,28.6504554748535,46.360164642334,16.1466674804688,6.671291351,No,Yes,1141.561391,13.2490875,E
79,695934.3137,179630.2498,-86.6967763607862,38.1177664628595,15.7245979309082,2.72630596160889,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.581947803,No,Yes,1141.561391,13.2490875,N
78,695432.9759,187588.2425,-86.7063342904117,38.1896169980054,23.3985538482666,68.1985931396484,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.154537678,No,Yes,1141.931905,13.16381939,E
77,695362.7478,185974.7083,-86.70634308293,38.1749828281033,5.82348394393921,203.198593139648,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,7.098535538,No,No,1141.931905,13.16381939,S
76,695296.3175,184367.0175,-86.7063116789927,38.1604025924995,10.9316234588623,326.309936523438,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.716552734,No,Yes,1141.931905,13.16381939,N
75,695228.8478,182765.3933,-86.7062950257427,38.1458764311602,9.12959957122803,90,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,7.131168365,No,No,1141.561391,13.2490875,E
74,695163.978,181189.3317,-86.7062613915307,38.1315822763229,17.3463172912598,300.963745117188,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,4.558728218,No,Yes,1141.561391,13.2490875,W
73,695115.4209,179667.8145,-86.7060696023392,38.1177878903015,3.0662887096405,180,0,12.6863384246826,16.4558734893799,52.8558311462402,30.6882934570312,11.3006000518799,7.99033308,Yes,Yes,1141.561391,13.2490875,S
72,694646.7643,188430.3504,-86.7156611029007,38.1969333742751,2.42498207092285,341.565063476562,0,12.6863384246826,16.4558734893799,52.8558311462402,30.6882934570312,11.3006000518799,8.066217422,Yes,Yes,1141.795827,13.15360282,N
71,694613.5047,187623.1009,-86.7156431733889,38.1896128137774,3.0662887096405,90,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,6.643962383,No,Yes,1142.511071,13.17520205,E
70,694577.5827,186817.4907,-86.7156562351074,38.1823059414843,19.7909469604492,45,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.502462864,No,Yes,1142.511071,13.17520205,E
69,694541.6608,186011.8804,-86.7156692926695,38.1749989571068,0,NA,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.541124344,No,Yes,1142.511071,13.17520205,NS
68,694510.0134,185208.8334,-86.7156351500872,38.1677167368864,6.91447782516479,186.340194702148,0,12.6863384246826,16.4558734893799,52.8558311462402,30.6882934570312,11.3006000518799,5.717477322,Yes,Yes,1142.511071,13.17520205,S
67,694478.366,184405.7863,-86.7156010152011,38.1604344051149,14.994158744812,360,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,5.954651356,No,Yes,1142.511071,13.17520205,N
66,694444.6041,183610.0777,-86.7155944395687,38.1532175732006,6.83044052124023,243.434951782227,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,5.522843361,No,No,1142.511071,13.17520205,W
65,694410.8422,182814.369,-86.7155878653653,38.1460006315613,13.0170526504517,100.00798034668,0,13.7192325592041,23.7346687316895,26.9105377197266,49.354793548584,17.3277778625488,7.251634598,No,Yes,1141.843904,13.3334159,E
64,694378.5528,182019.8593,-86.715565195752,38.1387950114705,0,NA,0,9.32342147827148,11.688289642334,45.5867118835449,42.7249984741211,26.1744995117188,11.8484087,No,Yes,1141.843904,13.3334159,NS
63,694346.2634,181225.3496,-86.7155425312246,38.1315892827318,6.11511373519897,180,0,13.7192325592041,23.7346687316895,26.9105377197266,49.354793548584,17.3277778625488,5.152790546,No,Yes,1141.843904,13.3334159,S
62,694322.6929,180505.0095,-86.7154573685571,38.1250583630228,12.1853199005127,277.125030517578,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.792030811,No,Yes,1141.843904,13.3334159,W
61,694296.528,179705.3792,-86.7153628510988,38.1178084588085,14.7410488128662,284.743560791016,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.477015972,No,Yes,1141.843904,13.3334159,W
60,693794.9165,187668.8983,-86.7249474105964,38.1897071395025,12.8470134735107,356.633544921875,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,4.706305027,No,No,1142.511071,13.17520205,N
59,693725.4604,186054.3302,-86.7249427007833,38.1750639139454,5.51600933074951,56.3099327087402,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.889867306,No,Yes,1142.511071,13.17520205,E
58,693665.1368,184442.8703,-86.7248360135134,38.1604519577404,17.3463172912598,329.036254882812,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.2289114,No,Yes,1142.511071,13.17520205,N
57,693593.0967,182842.4514,-86.7248675485938,38.1459349226949,1.08500325679779,225,0,12.6863384246826,16.4558734893799,52.8558311462402,30.6882934570312,11.3006000518799,6.292560101,Yes,Yes,1141.843904,13.3334159,W
56,693544.6123,181255.8921,-86.7246390132617,38.1315521541633,3.90643835067749,78.6900634765625,0,8.79559230804443,14.6143417358398,20.8142108917236,64.5714492797852,31.0661010742188,6.00284481,No,Yes,1141.843904,13.3334159,E
55,693466.7841,179742.4767,-86.7247787759904,38.1178196872316,6.91447782516479,276.340179443359,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,5.712813854,No,Yes,1141.843904,13.3334159,W
54,693011.7043,188514.1314,-86.7342438827746,38.1970512582346,5.40953350067139,278.130096435547,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,6.726409435,No,Yes,1141.795827,13.15360282,W
53,692976.3283,187714.6957,-86.7342516750315,38.1898006053715,19.2502536773682,327.52880859375,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,3.781211138,No,Yes,1142.511071,13.17520205,N
52,692942.7941,186905.7378,-86.7342338997975,38.1824643664732,13.0170526504517,259.992034912109,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,5.745378494,No,No,1142.511071,13.17520205,W
