uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
1218,795388.5978,334918.173,-85.6217225305358,39.5547092833936,0,NA,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,10.57930756,Yes,No,1010.856901,11.24378218,NS
1217,795375.8223,307361.0335,-85.6124741047123,39.3057226882435,2.16922879219055,225,19.6821174621582,11.0265417098999,21.029655456543,39.0954666137695,39.8748779296875,14.4770002365112,6.570391178,No,No,1037.860138,11.77682671,W
1216,795369.8309,276777.5959,-85.6022012577985,39.0292604089747,2.42498207092285,161.565048217773,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,6.925188065,No,Yes,1112.401311,12.23013843,S
1215,795355.9814,333281.0227,-85.6215402172353,39.5399118060078,2.42498207092285,341.565063476562,5.13157892227173,13.6019735336304,19.7631587982178,40.25,39.9868431091309,30.2799987792969,6.667131424,Yes,Yes,1010.856901,11.24378218,N
1214,795347.0712,306557.2764,-85.6125330606222,39.2984512665746,1.08500325679779,45,13.773850440979,8.38557529449463,15.0412254333496,56.2866744995117,28.6721000671387,24.2747993469238,6.863364697,No,No,1037.860138,11.77682671,E
1213,795334.0784,331656.6253,-85.6212382287502,39.5252320002576,3.25190258026123,135,10.7791185379028,19.9359397888184,25.6656913757324,25.9235401153564,48.4107704162598,28.4109992980957,7.131332397,Yes,No,1010.856901,11.24378218,S
1212,795331.0813,275146.1868,-85.6020974492607,39.0144988725777,6.11511373519897,360,0,14.2170515060425,37.1222991943359,8.73979663848877,54.1379051208496,15.3045997619629,7.361442566,No,No,1106.929754,12.264423,N
1211,795318.3201,305753.5192,-85.6125920028742,39.2911797468396,1.08500325679779,225,7.71374988555908,16.2614212036133,20.6629753112793,25.6546993255615,53.6823234558105,34.7417984008789,10.25588322,Yes,No,1037.860138,11.77682671,W
1210,795316.2797,330202.5114,-85.6209470717003,39.5120912148666,0,NA,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,10.85268688,Yes,No,1006.042346,11.2974873,NS
1209,795296.2266,304947.626,-85.6125733677257,39.2838905956599,6.57163667678833,324.462310791016,18.213752746582,9.68651676177979,20.4557094573975,36.4213752746582,43.1229133605957,17.4475002288818,6.420953751,Yes,No,1037.860138,11.77682671,N
1208,795289.0899,273523.2009,-85.6020337707455,38.9998122295758,3.90643835067749,281.309936523438,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,5.955784798,No,Yes,1106.929754,12.264423,W
1207,795278.4686,328572.6268,-85.6208277076173,39.4973568633981,0,NA,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,10.13151264,Yes,No,1006.042346,11.2974873,NS
1206,795274.1331,304141.7327,-85.6125547368589,39.2766013457961,12.8470134735107,86.6335372924805,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,4.675629616,Yes,No,1037.860138,11.77682671,E
1205,795265.3177,326946.187,-85.6204240609158,39.4826598202465,0,NA,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,6.832710266,Yes,No,1006.042346,11.2974873,NS
1204,795247.0098,325332.6863,-85.6200847172607,39.468077911434,4.59395933151245,360,20.933500289917,13.8800497055054,25.7741241455078,30.9267501831055,43.2991256713867,15.0375003814697,6.4749856,Yes,No,1002.837383,11.44520416,N
1203,795226.1753,303330.545,-85.6128327559412,39.2692572711645,1.53424298763275,180,0,12.0065793991089,16.1315784454346,44.3026313781738,39.565788269043,28.5,5.73593998,No,Yes,1047.344076,11.8369004,S
1202,795221.0778,323698.2902,-85.6198266266344,39.4533048013666,0,NA,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,10.19159985,Yes,No,1002.837383,11.44520416,NS
1201,795187.3421,322082.0156,-85.6196651317728,39.4386929449524,3.0662887096405,90,19.6821174621582,11.0265417098999,21.029655456543,39.0954666137695,39.8748779296875,14.4770002365112,6.320693493,No,No,1002.837383,11.44520416,E
1200,795178.2174,302519.3572,-85.6131107112882,39.2619130954159,1.08500325679779,225,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,6.663448811,Yes,No,1047.344076,11.8369004,W
1199,795156.3243,301859.3386,-85.613139230489,39.2559420274665,2.42498207092285,251.565048217773,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,6.126832962,Yes,No,1047.344076,11.8369004,W
1198,795129.4864,301050.2484,-85.6131741840088,39.2486222460837,1.08500325679779,315,19.6821174621582,11.0265417098999,21.029655456543,39.0954666137695,39.8748779296875,14.4770002365112,6.024850368,No,No,1047.344076,11.8369004,N
1197,795110.5118,300240.5291,-85.6131182232021,39.241298770973,0,NA,6.32065010070801,18.3606948852539,22.4746150970459,24.668399810791,52.8569831848145,29.1545009613037,10.28264427,Yes,No,1047.344076,11.8369004,NS
1196,795091.5372,299430.8097,-85.6130622753727,39.2339751957139,0,NA,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,9.988598824,Yes,No,1047.344076,11.8369004,NS
1195,795065.3293,298618.4982,-85.6130888681528,39.2266261686268,2.42498207092285,251.565048217773,18.1189994812012,10.8136043548584,20.8094997406006,38.1404991149902,41.0499992370605,18.1809997558594,6.5242033,Yes,No,1058.361294,11.94687409,W
1194,795050.78,320413.7543,-85.6206753753788,39.4235835716927,0,NA,17.3700008392334,10.0059995651245,15.2545003890991,60.9230003356934,23.8225002288818,21.128999710083,6.434222221,No,No,1006.79758,11.58539354,NS
1193,795039.1213,297806.1867,-85.613115455883,39.2192770414206,2.42498207092285,251.565048217773,18.213752746582,9.68651676177979,20.4557094573975,36.4213752746582,43.1229133605957,17.4475002288818,6.706305981,Yes,No,1058.361294,11.94687409,W
1192,795010.1694,296996.4602,-85.6131745467994,39.2119504494856,0,NA,6.32065010070801,18.3606948852539,22.4746150970459,24.668399810791,52.8569831848145,29.1545009613037,10.4711113,Yes,No,1058.361294,11.94687409,NS
1191,795000.5574,318793.5074,-85.6207030649294,39.4089306428925,0,NA,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,10.03257084,Yes,No,1006.79758,11.58539354,NS
1190,794981.2175,296186.7337,-85.613233623978,39.2046237578643,0,NA,6.32065010070801,18.3606948852539,22.4746150970459,24.668399810791,52.8569831848145,29.1545009613037,10.63046265,Yes,No,1058.361294,11.94687409,NS
1189,794959.9413,295374.8496,-85.6132034884878,39.1972795055028,0,NA,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,10.57049942,Yes,No,1058.361294,11.94687409,NS
1188,794946.5832,317178.1969,-85.620775801331,39.3943209283176,0,NA,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,10.5239315,Yes,No,1018.038896,11.61651574,NS
1187,794938.6652,294562.9655,-85.6131733588662,39.1899351528482,3.42739772796631,26.5650463104248,19.6821174621582,11.0265417098999,21.029655456543,39.0954666137695,39.8748779296875,14.4770002365112,6.395778656,No,No,1058.361294,11.94687409,N
1186,794936.8321,292181.8534,-85.6123872944887,39.1684109965947,5.82348394393921,293.198577880859,9.79800033569336,17.2144508361816,21.6464996337891,29.5809993743896,48.7724990844727,26.5320014953613,6.692111969,No,No,1071.308267,12.02470635,W
1185,794917.3031,291406.5197,-85.6123495334498,39.161397115493,1.08500325679779,225,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,6.516207218,Yes,No,1071.308267,12.02470635,W
1184,794911.3736,293761.2542,-85.6132160017958,39.182681054469,8.68156623840332,254.744888305664,19.6821174621582,11.0265417098999,21.029655456543,39.0954666137695,39.8748779296875,14.4770002365112,6.124445915,No,No,1071.308267,12.02470635,W
1183,794898.5514,290595.2295,-85.6122906462638,39.1540583111538,2.42498207092285,251.565048217773,19.6821174621582,11.0265417098999,21.029655456543,39.0954666137695,39.8748779296875,14.4770002365112,6.462546349,No,No,1071.308267,12.02470635,W
1182,794885.9836,315545.7784,-85.6209192490987,39.3795544714304,0,NA,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,8.742294312,Yes,No,1018.038896,11.61651574,NS
1181,794884.082,292959.5429,-85.6132586349147,39.1754268580365,3.25190258026123,315,0.194185063242912,12.3185482025146,19.2920207977295,28.5517826080322,52.1561965942383,30.0058059692383,6.545662403,Yes,Yes,1071.308267,12.02470635,N
1180,794879.7997,289783.9392,-85.6122317727429,39.1467194051929,2.42498207092285,108.434951782227,9.79800033569336,17.2144508361816,21.6464996337891,29.5809993743896,48.7724990844727,26.5320014953613,6.342700958,Yes,No,1071.308267,12.02470635,E
1179,794861.2949,288959.8093,-85.6121657211631,39.1392643939665,8.87652969360352,300.963745117188,0,13.3552627563477,15.6842107772827,44.065788269043,40.25,28.8199996948242,6.527179718,No,Yes,1085.818789,12.13531882,W
1178,794842.7901,288135.6793,-85.6120996851543,39.1318092777115,7.55189275741577,45,0.531899988651276,12.7007675170898,29.8298187255859,22.8067111968994,47.3634719848633,27.1405010223389,5.57956934,No,Yes,1085.818789,12.13531882,E
1177,794823.7577,287340.5561,-85.6120495602291,39.1246161460059,1.08500325679779,225,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,10.85458469,Yes,No,1085.818789,12.13531882,W
1176,794821.858,313938.8814,-85.6211120847361,39.3650172948049,0,NA,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,11.07375336,Yes,No,1018.038896,11.61651574,NS
1175,794804.7253,286545.4328,-85.6119994466933,39.1174229163041,0,NA,7.71540021896362,10.6940879821777,23.3237800598145,35.7780380249023,40.8981819152832,30.2421989440918,7.261193275,No,Yes,1085.818789,12.13531882,NS
1174,794789.184,285740.061,-85.6119056938538,39.1101378660376,0,NA,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,11.53278255,Yes,No,1085.818789,12.13531882,NS
1173,794773.6427,284934.6892,-85.6118119626476,39.1028527159493,2.42498207092285,251.565048217773,0,12.1142253875732,22.6858348846436,19.1058578491211,58.208309173584,29.9045009613037,7.762763023,Yes,No,1102.573048,12.24225341,W
1172,794770.7371,312313.1648,-85.6211481594966,39.3503131401448,5.40953350067139,8.13010597229004,18.213752746582,9.68651676177979,20.4557094573975,36.4213752746582,43.1229133605957,17.4475002288818,5.957688332,Yes,No,1029.090405,11.71583732,N
1171,794759.632,284113.4011,-85.6116952544329,39.0954239775151,6.48298835754395,45,3.36650252342224,13.5051774978638,30.8156471252441,29.56862449646,39.6157302856445,29.4664993286133,6.650239468,No,Yes,1102.573048,12.24225341,E
1170,794745.6213,283292.1129,-85.6115785736387,39.087995134153,2.16922879219055,315,0,14.5079307556152,29.9663639068604,14.442268371582,55.591365814209,31.5370006561279,5.924834251,No,No,1102.573048,12.24225341,N
1169,794711.6878,282481.6924,-85.6116947952674,39.080659145003,7.62766599655151,126.869895935059,0,15.3984260559082,30.7567176818848,14.5156288146973,54.727653503418,30.1935005187988,5.297066212,No,No,1102.573048,12.24225341,E
1168,794683.4701,310615.2006,-85.6215770945576,39.3349460658145,0,NA,12.768500328064,16.8311748504639,21.463249206543,30.1582508087158,48.3785018920898,23.7304992675781,6.764130116,Yes,No,1029.090405,11.71583732,NS
1167,794677.75,281671.27,-85.6118110387248,39.0733230359092,11.8153047561646,320.194427490234,0,9.54815769195557,13.5874996185303,43.7290802001953,42.683422088623,24.6427993774414,5.473438263,No,Yes,1102.573048,12.24225341,N
1166,794664.2544,340627.0255,-85.6320813590439,39.6060819614456,3.90643835067749,101.309928894043,29.7049999237061,13.8912477493286,17.9960994720459,56.5553512573242,25.4485492706299,14.8402996063232,6.7330966,Yes,No,1010.674026,11.20793457,E
1165,794660.6571,280862.4976,-85.6117340688364,39.0660062221346,2.16922879219055,135,0,12.1142253875732,22.6858348846436,19.1058578491211,58.208309173584,29.9045009613037,6.356744766,Yes,No,1102.573048,12.24225341,S
1164,794653.2374,339834.1558,-85.6319363610308,39.5989175539516,3.42739772796631,116.565048217773,14.1348686218262,16.0730266571045,29.5822372436523,30.4480266571045,39.9697380065918,14.1929998397827,6.386186123,Yes,No,1012.191687,11.21820904,E
1163,794643.56,280053.72,-85.611657163315,39.0586892590345,3.0662887096405,270,0.531899988651276,12.7007675170898,29.8298187255859,22.8067111968994,47.3634719848633,27.1405010223389,6.116048336,No,Yes,1112.401311,12.23013843,W
1162,794640.0251,339022.0903,-85.6318102547334,39.5915790813542,1.08500325679779,45,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,6.947002411,Yes,No,1012.191687,11.21820904,E
1161,794629.5908,308994.5515,-85.6216466258221,39.3202861617094,0,NA,18.1189994812012,10.8136043548584,20.8094997406006,38.1404991149902,41.0499992370605,18.1809997558594,10.45983982,Yes,No,1029.090405,11.71583732,NS
1160,794626.8128,338210.0248,-85.6316841779995,39.584240513252,2.42498207092285,251.565048217773,20.933500289917,13.8800497055054,25.7741241455078,30.9267501831055,43.2991256713867,15.0375003814697,6.066289902,Yes,No,1012.191687,11.21820904,W
1159,794620.4896,279240.1987,-85.6116473585579,39.0513277162822,0,NA,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,11.1509285,Yes,No,1112.401311,12.23013843,NS
1158,794611.8308,337398.5811,-85.6315788649903,39.5769069920691,0,NA,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,10.1608429,Yes,No,1012.191687,11.21820904,NS
1157,794597.42,278426.67,-85.6116375443845,39.04396600428,0,NA,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,10.99333382,Yes,No,1112.401311,12.23013843,NS
1156,794596.8488,336587.1373,-85.6314735766126,39.5695733744734,0,NA,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,10.74826241,Yes,No,1012.191687,11.21820904,NS
1155,794581.3688,335769.6231,-85.6313719993481,39.5621846941391,2.42498207092285,71.5650482177734,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,7.104692459,Yes,No,1010.856901,11.24378218,E
1154,794573.6603,277609.7126,-85.6116345069791,39.0365730046546,2.42498207092285,71.5650482177734,0.437244429,10.9461251,22.82624078,21.19336459,55.98039272,28.7276951,5.74701643,No,No,1112.401311,12.23013843,E
1153,794573.0028,307377.6707,-85.6217486826288,39.3056591957401,0,NA,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,10.93422794,Yes,No,1037.860138,11.77682671,NS
1152,794565.8888,334952.1089,-85.6312704460472,39.5547959166791,1.08500325679779,315,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,6.876079559,Yes,No,1010.856901,11.24378218,N
1151,794549.9,276792.75,-85.6116314754233,39.0291798542401,1.53424298763275,180,0.531899988651276,12.7007675170898,29.8298187255859,22.8067111968994,47.3634719848633,27.1405010223389,6.121412754,No,Yes,1112.401311,12.23013843,S
1150,794549.7361,334101.6324,-85.6311653861434,39.5471091063781,3.42739772796631,333.434967041016,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,6.735553265,Yes,No,1010.856901,11.24378218,N
1149,794534.5359,333301.3083,-85.6310665453831,39.5398754892863,0,NA,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,10.39733124,Yes,No,1010.856901,11.24378218,NS
1148,794531.1283,275977.4227,-85.6115716601567,39.0218027129476,9.19170665740967,294.443939208984,3.36650252342224,13.5051774978638,30.8156471252441,29.56862449646,39.6157302856445,29.4664993286133,5.467163086,No,Yes,1112.401311,12.23013843,W
1147,794523.4584,332494.0081,-85.630917560447,39.5325798647138,1.08500325679779,45,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,10.04331779,Yes,No,1010.856901,11.24378218,E
1146,794518.4596,331020.2137,-85.6304692982004,39.5192649197197,3.0662887096405,90,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,8.014521599,Yes,No,1006.042346,11.2974873,E
1145,794514.5356,305776.9088,-85.6218778781223,39.2911770088665,1.08500325679779,225,0.194185063242912,12.3185482025146,19.2920207977295,28.5517826080322,52.1561965942383,30.0058059692383,11.09675121,Yes,Yes,1037.860138,11.77682671,W
1144,794512.3809,331686.708,-85.630768610232,39.5252841458738,2.42498207092285,161.565048217773,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,6.831816673,Yes,No,1010.856901,11.24378218,S
1143,794512.36,275162.09,-85.6115118179463,39.0144254203497,9.90457725524902,274.398712158203,0,15.3984260559082,30.7567176818848,14.5156288146973,54.727653503418,30.1935005187988,6.125588894,No,No,1106.929754,12.264423,W
1142,794502.3576,330217.956,-85.6303803637113,39.5120132333044,0,NA,10.7791185379028,19.9359397888184,25.6656913757324,25.9235401153564,48.4107704162598,28.4109992980957,10.67270279,Yes,No,1006.042346,11.2974873,NS
