uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
776,772884.97,539193.97,-85.96250031262,41.390646582,2.42498207092285,251.565048217773,9.12850761413574,17.1096687316895,16.2696132659912,60.7068862915039,20.1269474029541,19.840799331665,6.664587021,Yes,No,906.8483514,9.760549708,W
775,772869.2365,569872.1395,-85.9751179934246,41.6668783156485,0,NA,1.26857137680054,3.88389158248901,7.53733968734741,83.4855194091797,8.97714328765869,18.3034000396729,11.44141006,No,No,891.6050576,9.608242381,NS
774,772868.7484,538389.1537,-85.9623694408045,41.3833934335633,0,NA,9.12850761413574,17.1096687316895,16.2696132659912,60.7068862915039,20.1269474029541,19.840799331665,5.937204838,Yes,No,910.7530681,9.791209422,NS
773,772852.52,537584.34,-85.9622386825178,41.3761402354737,3.0662887096405,360,8.88157939910889,81.0263137817383,13,76.6666641235352,10.3333330154419,38.0300025939941,6.26914978,Yes,No,910.7530681,9.791209422,N
772,772841.3876,536784.747,-85.9620492341586,41.3689355352578,0,NA,12.7802953720093,10.6216506958008,13.4517240524292,69.068229675293,17.4800491333008,21.7064990997314,11.26033783,Yes,No,910.7530681,9.791209422,NS
771,772830.25,535985.15,-85.9618598912513,41.361730727017,1.08500325679779,45,1.57894742488861,8.88157939910889,10.3223686218262,75.625,14.0526313781738,18.6100006103516,9.462801933,Yes,No,910.7530681,9.791209422,E
770,772828.7004,568259.9195,-85.9749480481643,41.6523514710068,3.0662887096405,360,1.26857137680054,3.88389158248901,7.53733968734741,83.4855194091797,8.97714328765869,18.3034000396729,7.647426128,No,No,891.6050576,9.608242381,N
769,772811.987,535175.9371,-85.9617517471226,41.3544370762518,3.0662887096405,360,4.4044942855835,7.81179761886597,8.12921333312988,74.4550552368164,17.4157295227051,18.25,7.277601242,Yes,No,910.7530681,9.791209422,N
768,772793.72,534366.72,-85.9616436750292,41.3471433143212,1.08500325679779,45,12.7802953720093,10.6216506958008,13.4517240524292,69.068229675293,17.4800491333008,21.7064990997314,6.783793926,Yes,No,914.0832045,9.808202156,E
767,772785.1174,566649.8729,-85.974815598338,41.6378429924355,2.16922879219055,225,13.300853729248,9.36855697631836,18.0642890930176,44.6496505737305,37.286060333252,20.1784000396729,6.77562952,Yes,No,892.4349968,9.670024094,W
766,772764.1722,533628.4019,-85.9616987725931,41.3404846100237,0,NA,12.7802953720093,10.6216506958008,13.4517240524292,69.068229675293,17.4800491333008,21.7064990997314,10.72939777,Yes,No,914.0832045,9.808202156,NS
765,772753.7961,565038.2657,-85.9745356063161,41.6233239384358,3.0662887096405,360,12.8008279800415,9.50109386444092,18.2486228942871,44.3668441772461,37.3845329284668,20.3437995910645,7.43374157,Yes,No,892.4349968,9.670024094,N
764,772734.62,532890.08,-85.9617539090236,41.3338258099629,0,NA,7.69736862182617,7.55263137817383,6.48026323318481,83.2763137817383,10.2434206008911,14.5,10.33069038,No,No,914.0832045,9.808202156,NS
763,772732.8044,532075.9581,-85.9614476716619,41.3264926704916,1.08500325679779,45,9.40900039672852,9.00040054321289,17.4717502593994,54.6959991455078,27.8322505950928,25.6569995880127,7.014780045,Yes,No,914.0832045,9.808202156,E
762,772730.99,531261.83,-85.9611414914812,41.3191594014993,1.08500325679779,45,7.36842107772827,12.7105264663696,19.2105255126953,49.5526313781738,31.2368412017822,21.7999992370605,6.786921978,Yes,No,914.0832045,9.808202156,E
761,772722.9183,530459.4595,-85.9609147349161,41.311930056273,1.53424298763275,180,11.1948347091675,9.69877147674561,15.9067249298096,52.5667839050293,31.5264911651611,34.4309997558594,10.2876215,No,No,914.0832045,9.808202156,S
760,772719.6689,563433.7722,-85.9742922647109,41.6088678026443,4.46505689620972,30.9637565612793,7.27645301818848,14.4837436676025,22.7996063232422,40.3678817749023,36.8325119018555,27.6611995697021,6.619924545,Yes,No,892.4349968,9.670024094,N
759,772714.85,529657.09,-85.9606879922103,41.3047006493119,0,NA,7.24240016937256,17.5643501281738,18.2051029205322,52.6143798828125,29.1805152893066,35.117000579834,10.74826241,Yes,No,916.9140641,9.820631718,NS
758,772705.0107,561827.7391,-85.9738151662195,41.594403480236,0,NA,7.27645301818848,14.4837436676025,22.7996063232422,40.3678817749023,36.8325119018555,27.6611995697021,10.72575665,Yes,No,891.4350779,9.66812142,NS
757,772704.3391,528848.2415,-85.9604878170326,41.2974120706118,1.53424298763275,180,4.60526323318481,10.9539470672607,16.9078941345215,55.0789489746094,28.0131587982178,23.4400005340576,6.935981274,No,No,916.9140641,9.820631718,S
756,772693.83,528039.4,-85.9602876712588,41.2901234824785,3.0662887096405,180,12.7802953720093,10.6216506958008,13.4517240524292,69.068229675293,17.4800491333008,21.7064990997314,6.680914879,Yes,No,916.9140641,9.820631718,S
755,772679.7794,560218.7618,-85.9734637406275,41.5799091478552,0,NA,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,10.37204361,Yes,No,891.4350779,9.66812142,NS
754,772679.403,527235.6218,-85.9601363078501,41.28287923714,3.0662887096405,180,9.40900039672852,9.00040054321289,17.4717502593994,54.6959991455078,27.8322505950928,25.6569995880127,10.33384418,Yes,No,916.9140641,9.820631718,S
753,772664.98,526431.85,-85.9599849354435,41.2756349784893,0,NA,0,155,0,0,0,0,11.18080235,Yes,No,916.9140641,9.820631718,NS
752,772653.9576,525626.7945,-85.9597925606133,41.2683801181929,2.42498207092285,341.565063476562,4.4044942855835,7.81179761886597,8.12921333312988,74.4550552368164,17.4157295227051,18.25,7.00027132,Yes,No,916.9140641,9.820631718,N
751,772642.94,524821.74,-85.9596001749291,41.2611251956571,2.42498207092285,161.565048217773,0,155,0,0,0,0,7.449857235,Yes,No,919.0699408,9.857901756,S
750,772641.6716,558610.5704,-85.9732669952583,41.5654176863971,1.08500325679779,45,12.8008279800415,9.50109386444092,18.2486228942871,44.3668441772461,37.3845329284668,20.3437995910645,10.31147861,Yes,No,891.4350779,9.66812142,E
749,772609.3938,557000.2687,-85.9729996916715,41.550908729892,1.08500325679779,225,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,10.54697037,Yes,No,892.9817506,9.664263962,W
748,772574.5063,555398.4594,-85.9727671979809,41.5364751687387,0,NA,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,10.42818546,Yes,No,892.9817506,9.664263962,NS
747,772543.6223,553794.3933,-85.9724859933237,41.5220222353914,0,NA,7.27645301818848,14.4837436676025,22.7996063232422,40.3678817749023,36.8325119018555,27.6611995697021,7.19705534,Yes,No,892.9817506,9.664263962,NS
746,772446.0647,552267.2286,-85.9730337520313,41.5082411368425,3.42739772796631,333.434967041016,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,6.853105545,Yes,No,896.8008402,9.618012482,N
745,772396.6118,550642.0109,-85.9729661314075,41.4935915343624,0,NA,12.8008279800415,9.50109386444092,18.2486228942871,44.3668441772461,37.3845329284668,20.3437995910645,10.74826241,Yes,No,896.8008402,9.618012482,NS
744,772348.2544,549033.3279,-85.9728921475761,41.4790908765184,1.53424298763275,180,7.27645301818848,14.4837436676025,22.7996063232422,40.3678817749023,36.8325119018555,27.6611995697021,7.466012955,Yes,No,896.8008402,9.618012482,S
743,772304.971,547415.2612,-85.9727537372855,41.4645069886469,2.16922879219055,135,12.8008279800415,9.50109386444092,18.2486228942871,44.3668441772461,37.3845329284668,20.3437995910645,6.981013298,Yes,No,901.6116983,9.664520862,S
742,772282.5761,579498.7409,-85.9860888751712,41.7533591540423,2.16922879219055,135,0.201724141836166,3.00312805175781,3.80098533630371,91.6004943847656,4.5985221862793,14.9939994812012,9.611129761,No,No,893.4719476,9.495384021,S
741,772274.2517,578694.1528,-85.9858596203888,41.7461139322969,2.42498207092285,71.5650482177734,0.201724141836166,3.00312805175781,3.80098533630371,91.6004943847656,4.5985221862793,14.9939994812012,6.86877346,No,No,893.4719476,9.495384021,E
740,772265.9273,577889.5646,-85.9856304207022,41.7388686431954,4.84130716323853,198.434951782227,0.201724141836166,3.00312805175781,3.80098533630371,91.6004943847656,4.5985221862793,14.9939994812012,6.255802631,No,No,893.4719476,9.495384021,S
739,772256.8186,545802.1238,-85.9726755847685,41.4499657215255,2.16922879219055,315,12.8008279800415,9.50109386444092,18.2486228942871,44.3668441772461,37.3845329284668,20.3437995910645,7.892276287,Yes,No,901.6116983,9.664520862,N
738,772236.6222,577087.2393,-85.9856541314096,41.7316372246572,14.2947978973389,3.01279139518738,0.130640387535095,3.01330041885376,3.62137937545776,90.9552230834961,5.42339897155762,14.1766996383667,3.912100315,Yes,No,893.4719476,9.495384021,N
737,772207.317,576284.9139,-85.9856778375865,41.7244057392788,0,NA,0.201724141836166,3.00312805175781,3.80098533630371,91.6004943847656,4.5985221862793,14.9939994812012,10.053195,No,No,893.4719476,9.495384021,NS
736,772195.8174,544201.9742,-85.9727562620269,41.435537210885,3.25190258026123,135,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,9.11413002,Yes,No,901.6116983,9.664520862,S
735,772180.1456,575481.273,-85.9856753842556,41.717162999997,0,NA,0.242068961262703,2.94713306427002,3.82403945922852,91.3974380493164,4.77852201461792,14.9927997589111,10.88605595,No,No,892.4879085,9.578068305,NS
734,772152.9742,574677.6321,-85.9856729315143,41.7099201944152,3.0662887096405,360,0.201724141836166,3.00312805175781,3.80098533630371,91.6004943847656,4.5985221862793,14.9939994812012,7.143802166,No,No,892.4879085,9.578068305,N
733,772133.0194,542425.257,-85.9727868514319,41.419517775617,2.16922879219055,225,4.60526323318481,12.7203950881958,18.6710529327393,51.875,29.4539470672607,25.1100006103516,10.21755219,Yes,No,909.571666,9.768053873,W
732,772132.0291,573872.2666,-85.985595046729,41.7026637064805,0,NA,0.242068961262703,2.94713306427002,3.82403945922852,91.3974380493164,4.77852201461792,14.9927997589111,10.88605595,No,No,892.4879085,9.578068305,NS
731,772126.6017,572288.9084,-85.9850130007454,41.6884081313286,0,NA,3.28906393051147,3.27142858505249,5.0811824798584,87.0600967407227,7.85871934890747,14.1043996810913,10.91042233,No,No,892.4879085,9.578068305,NS
730,772111.084,573066.9012,-85.9855171807307,41.6954071526469,0,NA,6.07049798965454,5.9282431602478,8.99770069122314,75.2151031494141,15.7871923446655,19.6700000762939,10.46343231,Yes,No,892.4879085,9.578068305,NS
729,772108.9377,540809.8365,-85.9724203476024,41.4049624237078,1.53424298763275,90,7.89162540435791,91.8246307373047,9.72266006469727,23.5492610931396,17.4177341461182,55.8850021362305,7.217745304,Yes,No,909.571666,9.768053873,E
728,772100.4682,571512.5178,-85.9850093107256,41.681410700412,20.4584255218506,21.0375099182129,2.536883744,3.652929098,5.989608608,85.10107562,8.908337601,15.9223317,5.194770336,No,No,893.428224,9.568504139,N
727,772088.8578,539205.3533,-85.9720106640075,41.3905065089437,3.0662887096405,90,4.60526323318481,12.7203950881958,18.6710529327393,51.875,29.4539470672607,25.1100006103516,7.065557003,Yes,No,909.571666,9.768053873,E
726,772079.6863,570711.929,-85.9849315362573,41.6741970018575,0,NA,1.26857137680054,3.88389158248901,7.53733968734741,83.4855194091797,8.97714328765869,18.3034000396729,10.12496758,No,No,893.428224,9.568504139,NS
725,772058.9044,569911.3402,-85.9848537803888,41.6669832369198,3.25190258026123,45,1.26857137680054,3.88389158248901,7.53733968734741,83.4855194091797,8.97714328765869,18.3034000396729,7.786201477,No,No,893.428224,9.568504139,E
724,772054.3689,537605.482,-85.9717750466431,41.3760874490714,0,NA,9.12850761413574,17.1096687316895,16.2696132659912,60.7068862915039,20.1269474029541,19.840799331665,6.02074337,Yes,No,912.0969139,9.793705427,NS
723,772036.7754,569104.2154,-85.9847895299885,41.6597101506007,1.08500325679779,315,1.26857137680054,3.88389158248901,7.53733968734741,83.4855194091797,8.97714328765869,18.3034000396729,7.436300755,No,No,893.428224,9.568504139,N
722,772026.1901,536001.8224,-85.9714627012669,41.3616359155794,1.53424298763275,90,1.57894742488861,8.88157939910889,10.3223686218262,75.625,14.0526313781738,18.6100006103516,9.141901016,Yes,No,912.0969139,9.793705427,E
721,772014.6464,568297.0907,-85.9847252951171,41.6524369975291,1.53424298763275,360,0.201724141836166,3.00312805175781,3.80098533630371,91.6004943847656,4.5985221862793,14.9939994812012,7.567665577,No,No,893.428224,9.568504139,N
720,771995.5602,567490.249,-85.9846247066155,41.6451672573474,3.42739772796631,333.434967041016,4.52385807037354,7.65541410446167,12.1205978393555,67.4390640258789,20.4403381347656,26.980899810791,6.442809582,No,No,893.428224,9.568504139,N
719,771981.6542,534390.5915,-85.9713426107833,41.3471109159847,0,NA,7.69736862182617,7.55263137817383,6.48026323318481,83.2763137817383,10.2434206008911,14.5,9.85840416,No,No,914.5760882,9.816342406,NS
718,771976.4739,566683.4073,-85.9845241435428,41.6378974492974,1.53424298763275,360,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,6.674404144,Yes,No,894.3538049,9.663549148,N
717,771961.1462,565875.7547,-85.9843782171098,41.6306214248917,3.0662887096405,360,14.8088254928589,9.60422992706299,18.8081932067871,43.3075065612793,37.8843002319336,18.6299991607666,6.324239731,No,No,894.3538049,9.663549148,N
716,771945.8185,565068.1021,-85.9842323258493,41.6233453322351,1.08500325679779,135,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,6.5321455,Yes,No,894.3538049,9.663549148,S
715,771942.2782,532903.1412,-85.9712110586498,41.333702056125,3.0662887096405,90,9.76315784454346,8.24013137817383,12.9078950881958,73.4276351928711,13.6644735336304,15.6599998474121,8.954100609,No,No,914.5760882,9.816342406,E
714,771932.3282,531271.4382,-85.9706703354623,41.319002670652,1.53424298763275,270,0.832631587982178,2.42205476760864,3.65921258926392,90.0488128662109,6.2919716835022,14.4479999542236,10.1981926,No,No,914.5760882,9.816342406,W
713,771931.6762,564268.0927,-85.9840753816171,41.616138348198,0,NA,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,10.35152626,Yes,No,894.3538049,9.663549148,NS
712,771917.534,563468.0833,-85.983918473646,41.6089312970078,0,NA,7.27645301818848,14.4837436676025,22.7996063232422,40.3678817749023,36.8325119018555,27.6611995697021,10.74826241,Yes,No,894.3538049,9.663549148,NS
711,771911.423,529668.1811,-85.9702719840541,41.304555858781,0,NA,11.1948347091675,9.69877147674561,15.9067249298096,52.5667839050293,31.5264911651611,34.4309997558594,10.3144598,No,No,916.9140277,9.810274784,NS
710,771909.9787,562660.7886,-85.9836797083583,41.6016606046925,5.40953350067139,98.1301040649414,1.72413790225983,119.664283752441,0.67044335603714,4.94827604293823,1.22857141494751,56.8409996032715,6.217490196,Yes,No,894.3538049,9.663549148,E
709,771902.4234,561853.494,-85.9834410005887,41.5943898444122,3.0662887096405,90,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,10.34581184,Yes,No,895.1699044,9.667515792,E
708,771885.9714,561045.9076,-85.983308804655,41.5871136616836,3.0662887096405,90,7.27645301818848,14.4837436676025,22.7996063232422,40.3678817749023,36.8325119018555,27.6611995697021,6.663698196,Yes,No,895.1699044,9.667515792,E
707,771883.4318,528051.4515,-85.9699528512012,41.2899852491182,0,NA,4.60526323318481,12.7203950881958,18.6710529327393,51.875,29.4539470672607,25.1100006103516,10.69110394,Yes,No,916.9140277,9.810274784,NS
706,771869.5194,560238.3211,-85.9831766405196,41.5798374092645,0,NA,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,10.67270279,Yes,No,895.1699044,9.667515792,NS
705,771859.5511,526442.4244,-85.9695879928375,41.2754849809787,0,NA,11.1948347091675,9.69877147674561,15.9067249298096,52.5667839050293,31.5264911651611,34.4309997558594,10.42277431,No,No,916.9140277,9.810274784,NS
704,771854.1385,524835.656,-85.9690041771032,41.2610104007172,5.40953350067139,8.13010597229004,7.69736862182617,7.55263137817383,6.48026323318481,83.2763137817383,10.2434206008911,14.5,6.801368237,No,No,919.0690422,9.843076723,N
703,771852.3162,559435.1081,-85.9830552871599,41.5726002357202,2.42498207092285,18.4349479675293,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,10.01540089,Yes,No,895.1699044,9.667515792,N
702,771835.113,558631.8951,-85.9829339628636,41.5653629939567,2.42498207092285,341.565063476562,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,6.773249149,Yes,No,895.1699044,9.667515792,N
701,771821.5626,557827.6631,-85.982768516627,41.5581176280635,0,NA,12.8008279800415,9.50109386444092,18.2486228942871,44.3668441772461,37.3845329284668,20.3437995910645,10.39386177,Yes,No,895.1699044,9.667515792,NS
700,771808.0122,557023.4311,-85.9826031100484,41.5508721934901,3.0662887096405,360,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,6.32347393,Yes,No,897.8401981,9.688447283,N
699,771793.1464,556218.7496,-85.982453305853,41.5436222398125,0,NA,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,10.40783215,Yes,No,897.8401981,9.688447283,NS
