uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
341,673166.31,259409.93,-86.9967687456894,38.8302768003421,2.42498207092285,198.434951782227,0,12.0086765289307,19.5914497375488,8.2741003036499,72.1344528198242,36.7994995117188,6.79853344,Yes,No,1072.431689,12.50711607,S
340,673160.8522,245022.9698,-86.9891588522769,38.7002080131581,2.42498207092285,251.565048217773,0,12.25,25.2909832000732,11.4590167999268,63.25,29.5799999237061,7.177528858,Yes,No,1088.490687,12.61354928,W
339,673143.1419,228070.1317,-86.9803602025294,38.5468934921974,6.11511373519897,90,0.439999997615814,11.9289312362671,28.873197555542,22.3039608001709,48.8228416442871,19.8854999542236,5.469839573,No,No,1100.891773,12.82719696,E
338,673138.0244,209507.7688,-86.9706122926628,38.3789741345633,3.0662887096405,90,0,12.2500982284546,25.4306888580322,12.1689167022705,62.4003944396973,23.31960105896,6.624993801,Yes,No,1115.497141,13.11457649,E
337,673134.21,258608.4181,-86.9967080376657,38.8230180104747,2.42498207092285,341.565063476562,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,6.699679375,Yes,Yes,1072.431689,12.50711607,N
336,673113.2251,227265.4269,-86.9802750549819,38.5396026706015,8.41414642333984,185.194427490234,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,5.954556465,No,No,1100.891773,12.82719696,S
335,673102.11,257806.9,-86.9966473402169,38.8157590621427,0,NA,0,12.0086765289307,19.5914497375488,8.2741003036499,72.1344528198242,36.7994995117188,10.71119595,Yes,No,1072.431689,12.50711607,NS
334,673088.0631,243393.5545,-86.9891235277168,38.6854443762508,0,NA,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,10.37672138,No,No,1092.393329,12.66603466,NS
333,673079.2437,226457.197,-86.9802343886519,38.5322781504784,1.08500325679779,225,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,10.20669556,No,No,1100.891773,12.82719696,W
332,673045.2622,225648.9672,-86.9801937328532,38.5249535235263,9.61445426940918,288.434936523438,0,7.87887334823608,17.0022277832031,35.6688499450684,47.3289222717285,10.0640001296997,6.918856621,No,No,1100.891773,12.82719696,W
331,673013.5171,224831.6872,-86.9801228106067,38.5175478686849,10.1302289962769,102.994613647461,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,6.143889904,No,No,1102.983936,12.79247914,E
330,673012.9666,241786.4648,-86.9891264523985,38.6708812118835,3.42739772796631,333.434967041016,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,7.059345245,No,No,1092.393329,12.66603466,N
329,672981.772,224014.4071,-86.9800519047698,38.5101421026388,8.68156623840332,307.874969482422,0,12.3421049118042,22.2631587982178,23.6184215545654,54.1184196472168,25.4400005340576,5.342056274,No,No,1102.983936,12.79247914,W
328,672980.4036,257055.9477,-86.9976394428189,38.8089193129946,0,NA,0,12.0086765289307,19.5914497375488,8.2741003036499,72.1344528198242,36.7994995117188,10.06113243,Yes,No,1077.254131,12.53737044,NS
327,672948.5541,256304.2854,-86.9976024205167,38.8021109637201,3.0662887096405,180,0,12.0086765289307,19.5914497375488,8.2741003036499,72.1344528198242,36.7994995117188,6.807209969,Yes,No,1077.254131,12.53737044,S
326,672948.0464,223226.1354,-86.9800189315425,38.5029977853215,8.68156623840332,15.2551136016846,0.007772338,10.83340928,18.83991401,35.18753846,45.97254932,27.7925587,6.304947376,No,No,1102.983936,12.79247914,N
325,672935.5201,240171.8045,-86.9891521868707,38.6562481812522,2.42498207092285,198.434951782227,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.067584515,No,No,1092.393329,12.66603466,S
324,672914.3208,222437.8637,-86.979985965697,38.4958533652246,0,NA,0,8.70443344116211,12.2709360122681,73.9408874511719,13.7881774902344,26.9300003051758,9.876766205,No,No,1102.983936,12.79247914,NS
323,672906.4846,255497.0457,-86.997652685515,38.7947957905668,5.40953350067139,278.130096435547,0,14.0492610931396,22.3990154266357,16.5615768432617,61.0394096374512,30.6800003051758,5.649853706,Yes,No,1077.254131,12.53737044,W
322,672874.5993,221623.2418,-86.980007359099,38.4884679688797,3.0662887096405,270,0,12.4729061126709,25.9064044952393,12.0591135025024,62.034481048584,21.6299991607666,6.062404633,No,No,1102.983936,12.79247914,W
321,672864.415,254689.806,-86.9977029400758,38.7874805130334,0,NA,0,14.0492610931396,22.3990154266357,16.5615768432617,61.0394096374512,30.6800003051758,10.3748703,Yes,No,1077.254131,12.53737044,NS
320,672859.2256,238567.3481,-86.9891701820215,38.6417074836302,1.53424298763275,180,0,12.25,25.2909832000732,11.4590167999268,63.25,29.5799999237061,7.285906792,Yes,No,1095.687974,12.73018834,S
319,672834.8779,220808.6198,-86.9800287463594,38.4810824616731,3.25190258026123,135,0,12.4729061126709,25.9064044952393,12.0591135025024,62.034481048584,21.6299991607666,6.905096054,Yes,No,1102.983936,12.79247914,S
318,672825.6779,253879.1919,-86.9977132491111,38.780136031718,3.0662887096405,180,0,12.25,25.2909832000732,11.4590167999268,63.25,29.5799999237061,6.499579906,Yes,No,1077.254131,12.53737044,S
317,672795.2618,219996.257,-86.9800501247203,38.4737173250983,3.25190258026123,45,0,12.2500982284546,25.4306888580322,12.1689167022705,62.4003944396973,23.31960105896,6.35084343,Yes,No,1105.172648,12.88008461,E
316,672786.9407,253068.5779,-86.9977235569597,38.7727914459383,1.08500325679779,135,0,13.9655170440674,24.3842372894287,13.8078813552856,61.8078804016113,26.5399990081787,6.686979771,Yes,No,1077.254131,12.53737044,S
315,672755.6457,219183.8943,-86.9800714982026,38.466352079857,0,NA,0,13.9655170440674,24.3842372894287,13.8078813552856,61.8078804016113,26.5399990081787,10.74826241,Yes,No,1105.172648,12.88008461,NS
314,672735.4816,252258.5791,-86.9978797260029,38.7654469480046,0,NA,0,12.25,25.2909832000732,11.4590167999268,63.25,29.5799999237061,10.87728024,Yes,No,1082.775934,12.54757492,NS
313,672721.076,218372.8122,-86.9800360911143,38.4590004302041,12.974781036377,54.4623260498047,0,12.4729061126709,25.9064044952393,12.0591135025024,62.034481048584,21.6299991607666,5.581569672,Yes,Yes,1105.172648,12.88008461,E
312,672686.5062,217561.7301,-86.9800006933147,38.4516486711576,0,NA,0,13.9655170440674,24.3842372894287,13.8078813552856,61.8078804016113,26.5399990081787,10.7715559,Yes,No,1105.172648,12.88008461,NS
311,672684.0225,251448.5804,-86.9980358589905,38.7581023452347,1.08500325679779,135,0,10.5900001525879,22.4270000457764,8.41450023651123,69.1585006713867,41.1450004577637,11.50913429,Yes,Yes,1082.775934,12.54757492,S
310,672651.3825,216748.206,-86.9799703170883,38.444274478517,1.53424298763275,90,0,13.9655170440674,24.3842372894287,13.8078813552856,61.8078804016113,26.5399990081787,11.09273243,Yes,No,1105.172648,12.88008461,E
309,672642.6978,250639.1265,-86.998076338785,38.7507668391544,3.90643835067749,281.309936523438,0,14.0492610931396,22.3990154266357,16.5615768432617,61.0394096374512,30.6800003051758,6.68782711,Yes,No,1082.775934,12.54757492,W
308,672616.2588,215934.6818,-86.979939947821,38.4369001747772,1.53424298763275,360,0,12.3092975616455,25.2637805938721,12.2251787185669,62.5110397338867,29.4888000488281,11.13122559,Yes,No,1105.172648,12.88008461,N
307,672601.373,249829.6726,-86.9981168103774,38.7434312275993,3.0662887096405,270,0,8.88500022888184,26.5195007324219,19.3115005493164,54.1689987182617,22.5830001831055,6.587985039,No,No,1082.775934,12.54757492,W
306,672573.4751,215128.2614,-86.9800005093625,38.4295868074849,2.42498207092285,108.434951782227,0,13.9655170440674,24.3842372894287,13.8078813552856,61.8078804016113,26.5399990081787,7.462280273,Yes,No,1108.839562,12.99457456,E
305,672567.582,249010.1703,-86.9980657643381,38.7360078418435,0,NA,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,7.259557724,Yes,Yes,1082.775934,12.54757492,NS
304,672548.5484,265784.0589,-87.0072586347864,38.8876308850392,4.46505689620972,30.9637565612793,0,12.6199998855591,23.5049991607666,4.52500009536743,71.9700012207031,37.3300018310547,6.170780659,No,Yes,1067.571564,12.5139283,N
303,672533.7909,248190.668,-86.9980147313654,38.728584347883,2.42498207092285,341.565063476562,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,7.163924694,Yes,Yes,1082.775934,12.54757492,N
302,672530.6915,214321.8409,-86.9800610558524,38.4222733307474,0,NA,0,11.1921186447144,20.80788230896,24.1034488677979,55.0886688232422,34.9700012207031,10.7715559,No,No,1108.839562,12.99457456,NS
301,672493.958,213517.6506,-86.9800539346644,38.4149824646669,3.0662887096405,270,0,13.9655170440674,24.3842372894287,13.8078813552856,61.8078804016113,26.5399990081787,7.167403698,Yes,No,1108.839562,12.99457456,W
300,672465.3107,264187.9872,-87.0073566037749,38.8731696131836,1.08500325679779,135,0,13.3000001907349,21.4300003051758,4.8587498664856,73.7112503051758,37.1910018920898,9.920938492,No,No,1067.571564,12.5139283,S
299,672459.7583,247418.1676,-86.9984488258735,38.7215687206857,0,NA,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,9.850254059,No,No,1088.490687,12.61354928,NS
298,672457.2246,212713.4603,-86.9800468139631,38.4076914905794,2.42498207092285,108.434951782227,0,9.66502475738525,19.6256160736084,58.6059112548828,21.7684726715088,30.9000015258789,6.408546925,No,No,1108.839562,12.99457456,E
297,672424.7746,246644.8406,-86.9984360324374,38.7145620047751,1.08500325679779,135,0,12.0086765289307,19.5914497375488,8.2741003036499,72.1344528198242,36.7994995117188,6.71295023,Yes,No,1088.490687,12.61354928,S
296,672419.5386,211904.3556,-86.9800479334123,38.400355546255,0,NA,0,13.9178943634033,20.1180267333984,10.1621055603027,69.7198715209961,32.1907005310059,11.24716187,Yes,Yes,1108.839562,12.99457456,NS
295,672383.2261,245838.6999,-86.9984807640719,38.7072557336274,2.42498207092285,71.5650482177734,0,10.4868421554565,18.0026321411133,9.3894739151001,72.6078948974609,27.7360000610352,10.20240021,No,Yes,1088.490687,12.61354928,E
294,672382.1278,262597.436,-87.0074568599995,38.8587578593962,7.85039043426514,299.054595947266,0,9.61576366424561,21.0935955047607,36.7142868041992,42.1921195983887,34.6100006103516,6.03523159,No,No,1067.571564,12.5139283,W
293,672381.8526,211095.2508,-86.9800490525517,38.3930194914656,3.25190258026123,315,0,13.9178943634033,20.1180267333984,10.1621055603027,69.7198715209961,32.1907005310059,6.845862389,Yes,Yes,1115.497141,13.11457649,N
292,672349.5723,210318.0402,-86.9800055476234,38.3859741619222,5.51600933074951,56.3099327087402,0,12.7487688064575,26.2561569213867,13.4926109313965,60.2512321472168,19.7700004577637,5.881164551,No,No,1115.497141,13.11457649,E
291,672341.6777,245032.5591,-86.998525484232,38.6999493565081,1.53424298763275,360,0,13.9655170440674,24.3842372894287,13.8078813552856,61.8078804016113,26.5399990081787,6.797964096,Yes,No,1088.490687,12.61354928,N
290,672317.292,209540.8296,-86.97996205228,38.3789287311532,1.08500325679779,315,0,12.4729061126709,25.9064044952393,12.0591135025024,62.034481048584,21.6299991607666,6.140250206,No,No,1115.497141,13.11457649,N
289,672315.7037,227288.4617,-86.9893784413785,38.5394754827097,0,NA,0,14.0492610931396,22.3990154266357,16.5615768432617,61.0394096374512,30.6800003051758,10.76805878,Yes,No,1100.891773,12.82719696,NS
288,672306.716,244220.6505,-86.9984918534512,38.6925935031032,1.53424298763275,180,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,10.32965374,No,No,1088.490687,12.61354928,S
287,672298.183,260995.9951,-87.007559960198,38.8442469480495,3.90643835067749,11.3099279403687,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,7.087374687,Yes,Yes,1072.431689,12.50711607,N
286,672271.7544,243408.7418,-86.9984582292526,38.6852375421296,3.0662887096405,180,0,9.61576366424561,21.0935955047607,36.7142868041992,42.1921195983887,34.6100006103516,6.578267097,No,No,1092.393329,12.66603466,S
285,672249.0277,225675.4296,-86.9892821818129,38.5248578837071,3.25190258026123,225,0,15.506796836853,27.3334465026855,21.5872097015381,51.0793418884277,20.2929992675781,6.273243427,No,Yes,1100.891773,12.82719696,W
284,672240.8539,242614.1058,-86.9983874308248,38.6780393701872,0,NA,0,12.9615001678467,24.5,20.6149997711182,54.8849983215332,16.6499996185303,10.00505447,No,No,1092.393329,12.66603466,NS
283,672222.3215,259415.1529,-87.0075814883301,38.8299252471501,4.84130716323853,198.434951782227,0,12.0086765289307,19.5914497375488,8.2741003036499,72.1344528198242,36.7994995117188,6.521183491,Yes,No,1072.431689,12.50711607,S
282,672209.9535,241819.4699,-86.9983166473269,38.6708410968058,0,NA,0,14.0492610931396,22.3990154266357,16.5615768432617,61.0394096374512,30.6800003051758,10.19572639,No,No,1092.393329,12.66603466,NS
281,672178.064,224065.8784,-86.9892366675381,38.510269534628,2.42498207092285,288.434936523438,0,8.83552646636963,14.7368421554565,18.0131587982178,67.25,31.8400001525879,6.635555267,No,Yes,1102.983936,12.79247914,W
280,672171.7165,241004.7673,-86.9983189748242,38.663458173644,1.08500325679779,45,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,10.91620159,Yes,Yes,1092.393329,12.66603466,E
279,672133.4796,240190.0646,-86.9983213005863,38.6560751417885,3.25190258026123,315,0,15.506796836853,27.3334465026855,21.5872097015381,51.0793418884277,20.2929992675781,6.438215256,No,Yes,1092.393329,12.66603466,N
278,672107.1178,222467.8279,-86.989197075805,38.4957847936093,3.42739772796631,243.434951782227,0,13.9178943634033,20.1180267333984,10.1621055603027,69.7198715209961,32.1907005310059,7.32022047,Yes,Yes,1102.983936,12.79247914,W
277,672097.545,257810.2179,-87.0081501092801,38.815364663435,0,NA,0,12.0086765289307,19.5914497375488,8.2741003036499,72.1344528198242,36.7994995117188,10.99294853,Yes,No,1072.431689,12.50711607,NS
276,672092.9027,239386.2057,-86.998356126195,38.6487890706158,2.16922879219055,45,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,6.70413208,Yes,Yes,1092.393329,12.66603466,E
275,672052.3258,238582.3469,-86.9983909438853,38.6415028951435,6.30182266235352,75.963752746582,0,12.9615001678467,24.5,20.6149997711182,54.8849983215332,16.6499996185303,6.18547678,No,No,1095.687974,12.73018834,E
274,672033.1945,256337.8278,-87.0080978407693,38.8020274209375,0,NA,0,12.0086765289307,19.5914497375488,8.2741003036499,72.1344528198242,36.7994995117188,9.866687775,Yes,No,1077.254131,12.53737044,NS
273,672031.0956,220841.9115,-86.9892005324108,38.4810454248124,5.40953350067139,81.8699035644531,0,9.66502475738525,19.6256160736084,58.6059112548828,21.7684726715088,30.9000015258789,5.134222984,No,No,1102.983936,12.79247914,E
272,671956.1541,254707.5656,-87.0081062534629,38.787257283067,3.0662887096405,270,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.078252316,No,No,1077.254131,12.53737044,W
271,671954.3126,219218.5658,-86.9892140131543,38.466328551535,3.0662887096405,180,0,12.4729061126709,25.9064044952393,12.0591135025024,62.034481048584,21.6299991607666,6.67739439,No,No,1105.172648,12.88008461,S
270,671883.3637,253077.397,-87.0080660884225,38.7724893640798,0,NA,0,12.25,25.2909832000732,11.4590167999268,63.25,29.5799999237061,10.61569309,Yes,No,1077.254131,12.53737044,NS
269,671881.7149,217601.2956,-86.9891830648629,38.4516679640853,3.25190258026123,225,0,11.1921186447144,20.80788230896,24.1034488677979,55.0886688232422,34.9700012207031,6.233287811,No,No,1105.172648,12.88008461,W
268,671808.8215,215971.6306,-86.9891489268458,38.4368946871493,1.08500325679779,225,0,11.1921186447144,20.80788230896,24.1034488677979,55.0886688232422,34.9700012207031,6.76724577,No,No,1105.172648,12.88008461,W
267,671793.4741,251470.2493,-87.0082338525181,38.757921906728,2.16922879219055,225,0,10.5900001525879,22.4270000457764,8.41450023651123,69.1585006713867,41.1450004577637,5.860384941,Yes,Yes,1082.775934,12.54757492,W
266,671727.6379,214355.0985,-86.9892160920418,38.4222362854439,0,NA,0,11.1921186447144,20.80788230896,24.1034488677979,55.0886688232422,34.9700012207031,10.68856716,No,No,1108.839562,12.99457456,NS
265,671717.9987,249863.7155,-87.0082370320976,38.7433656838148,3.25190258026123,135,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,9.776677132,No,No,1082.775934,12.54757492,S
264,671652.9671,212748.0191,-86.9892141463848,38.4076657103577,0,NA,0,11.1921186447144,20.80788230896,24.1034488677979,55.0886688232422,34.9700012207031,10.6331749,No,No,1108.839562,12.99457456,NS
263,671646.1457,248191.0208,-87.0081633897544,38.7282124077257,2.42498207092285,341.565063476562,0,12.0086765289307,19.5914497375488,8.2741003036499,72.1344528198242,36.7994995117188,10.26860332,Yes,No,1082.775934,12.54757492,N
262,671572.9197,211128.5341,-86.9892667797598,38.3929802005863,6.30182266235352,345.963775634766,0,12.4729061126709,25.9064044952393,12.0591135025024,62.034481048584,21.6299991607666,6.051660538,Yes,No,1115.497141,13.11457649,N
261,671563.2231,246674.1269,-87.0082996681862,38.7144626553459,8.20752239227295,201.801406860352,0,15.506796836853,27.3334465026855,21.5872097015381,51.0793418884277,20.2929992675781,5.740141869,No,Yes,1088.490687,12.61354928,S
260,671550.9251,228128.7737,-86.9985434940696,38.5467531904887,3.42739772796631,26.5650463104248,0,13.2068967819214,27.4630546569824,37.7142868041992,34.8226585388184,34.1900024414062,6.132380962,No,No,1100.891773,12.82719696,N
