uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
641,621140.3349,203874.0098,-87.5582177524579,38.3044848700702,1.08500325679779,135,8.29671096801758,14.7295141220093,17.5337867736816,3.37710523605347,79.0891036987305,28.0053005218506,6.10931015,Yes,No,1081.523855,13.33602957,S
640,621130.24,190265.927,-87.5500566505513,38.1813686512059,0,NA,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,10.71119595,No,No,1100.840281,13.49797012,NS
639,621129.5492,181358.875,-87.5446648446943,38.1007694338125,1.08500325679779,135,0,10.7700004577637,22.7158355712891,24.8810119628906,52.4031524658203,21.5639991760254,9.69998455,No,No,1099.103083,13.57072842,S
638,621094.5367,203044.8058,-87.5582324812401,38.2969618055231,2.42498207092285,198.434951782227,9.03881549835205,14.6738557815552,17.447208404541,3.36473679542542,79.1880569458008,27.6105003356934,7.261104584,Yes,No,1081.523855,13.33602957,S
637,621082.0403,180574.8645,-87.544727832211,38.0936513478054,2.42498207092285,251.565048217773,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,5.716042995,No,No,1099.103083,13.57072842,W
636,621050.0967,169330.1036,-87.5382919070334,37.9918619175347,1.53424298763275,90,13.2089996337891,17.7714748382568,22.0345001220703,11.6619997024536,66.3034973144531,34.9645004272461,7.440787315,Yes,No,1071.641461,13.90011704,E
635,621048.7385,202215.6017,-87.5582472065018,38.2894386235779,1.08500325679779,45,0.328947365283966,17.6118412017822,22.3289470672607,13.0131578445435,64.6578979492188,31.8299999237061,10.92163563,Yes,No,1081.523855,13.33602957,E
634,621021.9088,179777.0423,-87.5449252691431,38.0864020487352,4.84130716323853,161.565048217773,0,15.2349996566772,24.7011547088623,23.1541500091553,52.1446952819824,20.9790000915527,5.475727558,No,No,1099.103083,13.57072842,S
633,621018.3217,188650.945,-87.5503445424768,38.1667016553452,1.53424298763275,180,0,11.41370645,22.05999125,8.265854045,69.67415345,30.02805065,6.581306458,No,No,1100.840281,13.49797012,S
632,620961.7773,178979.22,-87.5451226614932,38.0791526378155,1.53424298763275,270,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,9.596586227,No,No,1099.103083,13.57072842,W
631,620946.9047,167714.552,-87.5384827173217,37.9771881664957,0,NA,0,10.433497428894,23.8719215393066,24.80788230896,51.320198059082,23.8299999237061,10.79160976,No,No,1071.641461,13.90011704,NS
630,620900.526,187048.4867,-87.5507064724246,38.1521446833298,0,NA,0,14.7093591690063,22.7290649414062,3.7881772518158,73.4827575683594,39.439998626709,10.34615135,No,No,1103.664925,13.52088592,NS
629,620898.5315,178187.7914,-87.5453591095624,38.0719594721159,6.11511373519897,180,0,10.460000038147,27.2330760955811,15.445460319519,57.321460723877,20.4860000610352,5.592250824,No,No,1089.797434,13.73841824,S
628,620844.9165,166132.3326,-87.5386799558553,37.9628162737925,0,NA,0,10.433497428894,23.8719215393066,24.80788230896,51.320198059082,23.8299999237061,11.04568195,No,No,1071.641461,13.90011704,NS
627,620835.2857,177396.3628,-87.5455955047396,38.0647661968481,1.53424298763275,270,0,11.59605884552,23.1822662353516,13.8522167205811,62.965518951416,24.0100002288818,6.949465752,Yes,No,1089.797434,13.73841824,W
626,620796.5717,210328.5628,-87.5660605122314,38.3627004875105,2.42498207092285,341.565063476562,0,13.3000001907349,21.4300003051758,4.8587498664856,73.7112503051758,37.1910018920898,9.736590385,No,No,1079.021362,13.23393917,N
625,620790.7333,185440.9621,-87.5509745392309,38.1375453025998,6.91447782516479,186.340194702148,0,16.2351188659668,27.1964282989502,7,65.8035736083984,32.1800003051758,5.728695869,Yes,No,1103.664925,13.52088592,S
624,620774.7598,176606.5683,-87.5458020742862,38.0575889185945,0,NA,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,10.45892143,Yes,Yes,1089.797434,13.73841824,NS
623,620736.8945,164523.3239,-87.5389290727768,37.9481985091163,3.0662887096405,270,0,10.433497428894,23.8719215393066,24.80788230896,51.320198059082,23.8299999237061,6.857187748,No,No,1072.311236,14.00696056,W
622,620714.234,175816.7739,-87.5460085966677,38.0504115321797,1.53424298763275,270,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,5.942017078,Yes,Yes,1089.797434,13.73841824,W
621,620694.2802,208713.0657,-87.566235867944,38.348038960603,0,NA,8.29671096801758,14.6367511749268,17.1627349853516,3.50078940391541,79.3364791870117,28.1933002471924,10.75446033,Yes,No,1079.021362,13.23393917,NS
620,620689.8623,183834.8,-87.5511423050345,38.1229621303155,3.0662887096405,360,3.67763161659241,15.4605264663696,27.7565784454346,7.96052646636963,64.2828979492188,28.0800018310547,10.00941658,Yes,No,1103.664925,13.52088592,N
619,620649.5313,175016.0016,-87.5462556594643,38.0431326551326,0,NA,5.34307909011841,19.5375652313232,40.7995376586914,5.02960538864136,54.1708564758301,30.9180011749268,11.00940514,Yes,No,1089.797434,13.73841824,NS
618,620636.2624,162946.6051,-87.539114132614,37.9338761796084,0,NA,0,14.00761394,28.07973195,14.53430919,57.38596066,35.63216877,10.25688076,No,No,1072.311236,14.00696056,NS
617,620597.1602,207123.0155,-87.5663679442448,38.3336096798276,0,NA,8.29671096801758,14.6367511749268,17.1627349853516,3.50078940391541,79.3364791870117,28.1933002471924,10.75925159,Yes,No,1079.021362,13.23393917,NS
616,620575.4351,174215.6773,-87.5466091408742,38.0358531699653,2.42498207092285,161.565048217773,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,6.569301605,No,No,1089.797434,13.73841824,S
615,620526.2411,173398.7314,-87.5466709714567,38.0284351928259,3.0662887096405,90,0,8,16,15.3947372436523,68.6052627563477,32.0200004577637,6.02457428,No,Yes,1073.740321,13.83654106,E
614,620484.6969,205511.8268,-87.5666612904246,38.3189813024481,1.53424298763275,90,0,13.3000001907349,21.4375,4.9296875,73.6328125,37.0012512207031,6.832270622,No,Yes,1080.30528,13.37548513,E
613,620467.5509,172580.8011,-87.5468395319909,38.0210035887272,3.42739772796631,63.4349517822266,17.3793106079102,14.5073890686035,39.6059112548828,4.66502475738525,55.7290649414062,33.3300018310547,6.621842384,No,No,1073.740321,13.83654106,E
612,620418.5614,171778.828,-87.5469080683439,38.0137210008475,1.08500325679779,315,5.34307909011841,19.5375652313232,40.7995376586914,5.02960538864136,54.1708564758301,30.9180011749268,10.73268604,Yes,No,1073.740321,13.83654106,N
611,620412.4252,191900.8503,-87.5591851023528,38.1958130825202,3.0662887096405,180,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,6.931056499,No,No,1098.315658,13.49132256,S
610,620383.3217,203915.8413,-87.566837897991,38.3044954019916,0,NA,13.2089996337891,17.7714748382568,22.0345001220703,11.6619997024536,66.3034973144531,34.9645004272461,10.91412354,Yes,No,1080.30528,13.37548513,NS
609,620376.8479,182207.1911,-87.553698180617,38.1080815377446,0,NA,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,10.57405949,No,No,1098.317325,13.53967151,NS
608,620369.5718,170976.8549,-87.5469765903211,38.0064383004703,0,NA,3.67763161659241,15.4605264663696,27.7565784454346,7.96052646636963,64.2828979492188,28.0800018310547,10.96045685,Yes,No,1073.740321,13.83654106,NS
607,620360.5046,191113.9317,-87.5592948009978,38.1886679471652,1.08500325679779,45,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,10.05881119,No,No,1098.315658,13.49132256,E
606,620308.5841,190327.0131,-87.5594044740843,38.181522705462,0,NA,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,10.33990288,No,No,1098.315658,13.49132256,NS
605,620306.8805,170182.7749,-87.5472046948264,37.9992202939587,0,NA,13.2089996337891,17.7714748382568,22.0345001220703,11.6619997024536,66.3034973144531,34.9645004272461,11.15372753,Yes,No,1073.740321,13.83654106,NS
604,620272.9479,202265.0536,-87.5670831144605,38.289508952964,5.40953350067139,81.8699035644531,0,12.3375005722046,23.3953132629395,4.79187488555908,71.8128128051758,36.2412490844727,5.383553505,No,Yes,1080.30528,13.37548513,E
603,620272.3137,180637.1369,-87.5539286113448,38.0938224495924,0,NA,0,10.460000038147,27.2330760955811,15.445460319519,57.321460723877,20.4860000610352,11.08778667,No,No,1098.317325,13.53967151,NS
602,620253.6863,189512.6268,-87.5595311493908,38.174127378318,1.08500325679779,135,13.2089996337891,17.7714748382568,22.0345001220703,11.6619997024536,66.3034973144531,34.9645004272461,7.238044262,Yes,No,1098.315658,13.49132256,S
601,620244.1893,169388.6948,-87.5474327470052,37.9920021754923,2.42498207092285,71.5650482177734,13.2089996337891,17.7714748382568,22.0345001220703,11.6619997024536,66.3034973144531,34.9645004272461,7.464352131,Yes,No,1064.996831,13.92232226,E
600,620198.7886,188698.2405,-87.559657794379,38.1667319370412,3.0662887096405,360,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,6.538049698,Yes,Yes,1098.315658,13.49132256,N
599,620190.4014,168574.3056,-87.547547884338,37.9846044249947,1.08500325679779,225,13.2089996337891,17.7714748382568,22.0345001220703,11.6619997024536,66.3034973144531,34.9645004272461,8.911826134,Yes,No,1064.996831,13.92232226,W
598,620153.278,179049.898,-87.5543125806603,38.0794003751083,13.0170526504517,100.00798034668,0,13.9439477920532,21.7373676300049,9.38342094421387,68.8792114257812,32.4295997619629,5.791976452,Yes,Yes,1098.317325,13.53967151,E
597,620136.6135,167759.9165,-87.5476629952841,37.9772065589434,0,NA,0,15.1137437820435,27.1374416351318,9.90521335601807,62.957347869873,27.7200012207031,10.67270279,Yes,No,1064.996831,13.92232226,NS
596,620135.2429,187896.985,-87.5598903576911,38.1594509939667,3.0662887096405,180,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,7.25384903,Yes,Yes,1102.329035,13.53513008,S
595,620091.7586,166970.5054,-87.5476922894898,37.97003901003,0,NA,0,10.433497428894,23.8719215393066,24.80788230896,51.320198059082,23.8299999237061,11.09046459,No,No,1064.996831,13.92232226,NS
594,620081.7777,211189.1668,-87.5747099818824,38.3701363096575,1.08500325679779,315,0,13.3000001907349,21.4300003051758,4.8587498664856,73.7112503051758,37.1910018920898,9.427392006,No,No,1076.587416,13.21055287,N
593,620071.6972,187095.7295,-87.560122868264,38.1521699396649,1.53424298763275,360,0,13.8157892227173,20.7894744873047,7.84210538864136,71.3684234619141,29.0200004577637,6.523348331,Yes,No,1102.329035,13.53513008,N
592,620046.9038,166181.0943,-87.5477215760482,37.9628713517964,0,NA,0,15.1137437820435,27.1374416351318,9.90521335601807,62.957347869873,27.7200012207031,10.91042233,Yes,No,1064.996831,13.92232226,NS
591,620030.23,210373.32,-87.574796298744,38.3627322641084,2.42498207092285,288.434936523438,0,13.3000001907349,21.4300003051758,4.8587498664856,73.7112503051758,37.1910018920898,6.842209339,No,No,1077.987691,13.27848009,W
590,620023.4819,186297.4988,-87.5601835463967,38.1449235929076,2.42498207092285,288.434936523438,0,16.2351188659668,27.1964282989502,7,65.8035736083984,32.1800003051758,6.544332504,Yes,No,1102.329035,13.53513008,W
589,620017.7195,177456.2746,-87.5548793964027,38.0649120609919,6.11511373519897,360,0,8,16,15.3947372436523,68.6052627563477,32.0200004577637,10.16140461,No,Yes,1087.214294,13.67736674,N
588,619988.7752,165378.1558,-87.547892565585,37.9555746953104,1.53424298763275,180,0,15.1137437820435,27.1374416351318,9.90521335601807,62.957347869873,27.7200012207031,10.83486271,Yes,No,1064.996831,13.92232226,S
587,619982.3301,209567.0385,-87.5748470035842,38.355416399263,1.08500325679779,225,0,13.3000001907349,21.4375,4.9296875,73.6328125,37.0012512207031,10.060462,No,Yes,1077.987691,13.27848009,W
586,619975.2666,185499.2682,-87.5602442108989,38.1376771372137,3.0662887096405,180,0.261750012636185,24.3198070526123,46.1544990539551,3.21000003814697,50.6355018615723,23.2250003814697,5.051255703,Yes,No,1102.329035,13.53513008,S
585,619934.43,208760.75,-87.5748976948183,38.3481003614966,4.84130716323853,18.4349479675293,0,13.3000001907349,21.4375,4.9296875,73.6328125,37.0012512207031,6.2575984,No,Yes,1077.987691,13.27848009,N
584,619930.6466,164575.2173,-87.5480635164017,37.9482779250326,0,NA,0,15.1137437820435,27.1374416351318,9.90521335601807,62.957347869873,27.7200012207031,11.30370235,Yes,No,1064.700422,14.02251636,NS
583,619925.5186,184696.6531,-87.5603195503211,38.1303901515299,0,NA,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,10.74826241,Yes,Yes,1102.329035,13.53513008,NS
582,619916.5736,175875.9868,-87.5550648875572,38.0505606989309,2.42498207092285,161.565048217773,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.565293312,No,No,1087.214294,13.67736674,S
581,619883.7553,207963.3411,-87.5749853275024,38.3408631778167,0,NA,8.29671096801758,14.6367511749268,17.1627349853516,3.50078940391541,79.3364791870117,28.1933002471924,10.493577,Yes,No,1077.987691,13.27848009,NS
580,619876.2619,163785.8087,-87.5482003403508,37.9411053377361,2.42498207092285,18.4349479675293,0,15.1137437820435,27.1374416351318,9.90521335601807,62.957347869873,27.7200012207031,6.387176037,Yes,No,1064.700422,14.02251636,N
579,619875.7705,183894.0381,-87.5603948738458,38.1231030554396,19.9918460845947,6.34018659591675,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,3.932087421,Yes,Yes,1102.329035,13.53513008,N
578,619833.08,207165.93,-87.5750729458385,38.3336258665616,0,NA,0.328947365283966,17.6118412017822,22.3289470672607,13.0131578445435,64.6578979492188,31.8299999237061,10.86327362,Yes,No,1077.987691,13.27848009,NS
577,619821.8772,162996.4,-87.5483371337907,37.9339326395149,0,NA,0,13.9101123809814,26.1123600006104,5.89887619018555,67.9887619018555,35.9599990844727,5.547924042,Yes,Yes,1064.700422,14.02251636,NS
576,619793.7111,174272.1407,-87.5554815397802,38.0359851379941,2.42498207092285,71.5650482177734,0,11.7610006332397,22.035249710083,9.18413066864014,68.7806167602539,26.042501449585,7.560522079,No,No,1087.214294,13.67736674,E
575,619776.794,206351.1233,-87.5752136212914,38.3262283660595,1.08500325679779,225,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,9.65636158,Yes,Yes,1080.30528,13.37548513,W
574,619773.3532,162191.2991,-87.5483982640442,37.9266206109182,6.91447782516479,276.340179443359,0,14.1970443725586,29.8423652648926,13.9359607696533,56.2216758728027,40.4500007629395,9.376743317,No,Yes,1064.700422,14.02251636,W
573,619718.51,205527.45,-87.5753715279914,38.3187495775224,6.11511373519897,270,7.314828821,14.95885926,18.34811156,6.235492907,75.41639592,31.19171285,6.232807159,No,No,1080.30528,13.37548513,W
572,619678.4286,172635.1306,-87.5557922165531,38.0211126348295,2.42498207092285,71.5650482177734,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.966731548,No,No,1073.740321,13.83654106,E
571,619672.41,204742.5618,-87.5754147836661,38.3116274435579,4.84130716323853,18.4349479675293,7.314828821,14.95885926,18.34811156,6.235492907,75.41639592,31.19171285,6.086985588,No,No,1080.30528,13.37548513,N
570,619634.2911,183088.6464,-87.5626388901971,38.1156975351004,5.51600933074951,56.3099327087402,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,5.799070358,No,No,1098.317325,13.53967151,E
569,619624.06,203910.47,-87.5754546984605,38.3040771214083,0,NA,8.29671096801758,14.7295141220093,17.5337867736816,3.37710523605347,79.0891036987305,28.0053005218506,10.22720337,Yes,No,1080.30528,13.37548513,NS
568,619602.0353,191963.6646,-87.5684084157345,38.1959874040601,2.16922879219055,225,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,10.65637207,Yes,Yes,1098.315658,13.49132256,W
567,619576.6377,182271.4966,-87.5627945727867,38.1082748381265,3.0662887096405,180,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.483152866,No,No,1098.317325,13.53967151,S
566,619567.6985,203110.6563,-87.5756052929185,38.2968147580462,0,NA,13.2089996337891,17.7714748382568,22.0345001220703,11.6619997024536,66.3034973144531,34.9645004272461,10.64329529,Yes,No,1080.30528,13.37548513,NS
565,619565.9961,171036.6039,-87.5560938703272,38.0065893745677,3.0662887096405,360,11.5763549804688,15.4679803848267,38.5270919799805,4.86699485778809,56.6059112548828,34.6500015258789,7.419024944,No,No,1073.740321,13.83654106,N
564,619519.6124,181485.4529,-87.5629620246353,38.101133826843,3.42739772796631,296.565032958984,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,6.122732162,No,No,1098.317325,13.53967151,W
563,619511.3339,202310.8412,-87.5757558875606,38.2895522717247,0,NA,0.822368443012238,16.6381587982178,21.2894744873047,13.1184206008911,65.5921020507812,32.0699996948242,11.17228317,Yes,No,1080.30528,13.37548513,NS
562,619497.9595,190385.3592,-87.5686256701008,38.1816564697251,3.0662887096405,360,0,14.7093591690063,22.7290649414062,3.7881772518158,73.4827575683594,39.439998626709,6.335466385,No,No,1098.315658,13.49132256,N
561,619462.5871,180699.4093,-87.5631294393391,38.0939927090689,6.11511373519897,360,0,13.9439477920532,21.7373676300049,9.38342094421387,68.8792114257812,32.4295997619629,7.045776367,Yes,Yes,1098.317325,13.53967151,N
560,619444.2414,169435.8302,-87.5564993510509,37.9920408003156,0,NA,3.67763161659241,15.4605264663696,27.7565784454346,7.96052646636963,64.2828979492188,28.0800018310547,11.07816792,Yes,No,1064.996831,13.92232226,NS
559,619403.6829,179909.9926,-87.5633160257167,38.0868200442656,0,NA,0,13.9439477920532,21.7373676300049,9.38342094421387,68.8792114257812,32.4295997619629,11.09975338,Yes,Yes,1098.317325,13.53967151,NS
558,619387.2421,188756.8811,-87.5688874900539,38.1668678982585,6.91447782516479,173.659805297852,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,5.458655834,Yes,Yes,1098.315658,13.49132256,S
557,619344.7787,179120.576,-87.5635025705249,38.0796472717942,4.33225679397583,135,0,10.460000038147,27.2330760955811,15.445460319519,57.321460723877,20.4860000610352,7.153612614,No,No,1098.317325,13.53967151,S
556,619332.1743,167813.7379,-87.5567823009094,37.9773035045493,0,NA,0,15.1137437820435,27.1374416351318,9.90521335601807,62.957347869873,27.7200012207031,10.65804005,Yes,No,1064.996831,13.92232226,NS
555,619273.606,187153.481,-87.5691975301531,38.1523043681769,0,NA,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,10.71510696,Yes,Yes,1102.329035,13.53513008,NS
554,619272.466,178318.3813,-87.56383298783,38.0723522269635,8.20752239227295,68.1985931396484,0,13.9439477920532,21.7373676300049,9.38342094421387,68.8792114257812,32.4295997619629,5.445534706,Yes,Yes,1087.214294,13.67736674,E
553,619232.8428,166231.3955,-87.556945380653,37.9629317565965,1.08500325679779,315,0,15.1137437820435,27.1374416351318,9.90521335601807,62.957347869873,27.7200012207031,7.814090729,Yes,No,1064.996831,13.92232226,N
552,619210.7633,210423.1312,-87.5841388816241,38.3627830560731,1.53424298763275,90,0,13.3000001907349,21.4300003051758,4.8587498664856,73.7112503051758,37.1910018920898,6.892958641,No,No,1077.987691,13.27848009,E
551,619200.1533,177516.1865,-87.5641633301146,38.0650570680243,3.90643835067749,191.309936523438,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,6.059527397,No,No,1087.214294,13.67736674,S
550,619166.6823,185555.2821,-87.5694345887659,38.1377907268423,0,NA,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,10.94619846,Yes,Yes,1102.329035,13.53513008,NS
549,619159.5333,176725.6931,-87.5641422723089,38.0578831128359,3.90643835067749,168.690063476562,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,5.699205399,No,No,1087.214294,13.67736674,S
548,619119.4618,164630.8573,-87.55725599277,37.9483880268939,1.53424298763275,270,0,7.42364549636841,17.1477832794189,41.8965530395508,40.9556655883789,33.8800010681152,6.585934162,Yes,Yes,1064.700422,14.02251636,W
547,619118.9133,175935.1997,-87.5641212191999,38.0507090490571,7.77689170837402,11.3099279403687,0,10.2600002288818,26.9081077575684,15.404372215271,57.6875190734863,21.4619998931885,6.108969688,No,No,1087.214294,13.67736674,N
546,619107.6321,208807.4287,-87.5843195092957,38.3481192327548,3.25190258026123,225,0,12.3375005722046,23.3953132629395,4.79187488555908,71.8128128051758,36.2412490844727,5.760396957,No,Yes,1077.987691,13.27848009,W
545,619071.8599,183951.8217,-87.5695313330948,38.1232349247346,1.53424298763275,90,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,7.152987003,Yes,Yes,1102.329035,13.53513008,E
544,619065.4501,175131.9019,-87.5642376114141,38.0434127417835,2.42498207092285,108.434951782227,0,14.7093591690063,22.7290649414062,3.7881772518158,73.4827575683594,39.439998626709,6.568151951,No,No,1087.214294,13.67736674,E
543,619033.0117,163045.5049,-87.5572716640316,37.9339944003132,0,NA,0,14.1970443725586,29.8423652648926,13.9359607696533,56.2216758728027,40.4500007629395,10.65361786,No,Yes,1064.700422,14.02251636,NS
542,619011.987,174328.6042,-87.5643539761622,38.0361163228417,3.0662887096405,360,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,9.57781601,No,No,1087.214294,13.67736674,N
541,619002.8108,207190.3583,-87.5845184119705,38.3334417707546,3.0662887096405,360,8.29671096801758,14.7295141220093,17.5337867736816,3.37710523605347,79.0891036987305,28.0053005218506,6.358352184,Yes,No,1077.987691,13.27848009,N
540,618946.7159,173509.4685,-87.5645941772683,38.0286706987712,5.40953350067139,98.1301040649414,0,10.460000038147,27.2330760955811,15.445460319519,57.321460723877,20.4860000610352,6.418562412,No,No,1073.740321,13.83654106,E
539,618892.5918,205560.1432,-87.5847704579898,38.3186423321611,0,NA,13.5789470672607,13.0526313781738,16.1578941345215,5.09868431091309,78.7434234619141,30.3400001525879,10.02111816,No,No,1080.30528,13.37548513,NS
538,618889.3064,172689.4601,-87.5647449302097,38.0212208824926,4.33225679397583,315,0,14.7093591690063,22.7290649414062,3.7881772518158,73.4827575683594,39.439998626709,6.046791077,No,No,1073.740321,13.83654106,N
537,618860.0683,182317.3984,-87.5709331070298,38.108341518508,3.0662887096405,180,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.708174229,No,No,1098.317325,13.53967151,S
536,618825.8634,171892.9065,-87.5649780878305,38.0139803072258,5.40953350067139,315,0,13.3000001907349,21.4300003051758,4.8587498664856,73.7112503051758,37.1910018920898,5.492161274,No,No,1073.740321,13.83654106,N
535,618798.038,203941.4277,-87.5848515894438,38.3039541158265,1.53424298763275,90,8.29671096801758,14.6367511749268,17.1627349853516,3.50078940391541,79.3364791870117,28.1933002471924,7.643256187,Yes,No,1080.30528,13.37548513,E
534,618762.4205,171096.3529,-87.5652111918752,38.0067396203598,3.25190258026123,225,3.67763161659241,15.4605264663696,27.7565784454346,7.96052646636963,64.2828979492188,28.0800018310547,6.795201778,Yes,No,1073.740321,13.83654106,W
533,618745.6629,180738.6093,-87.5712660982585,38.0939985427554,4.33225679397583,225,0,8,16,15.3947372436523,68.6052627563477,32.0200004577637,6.877192497,No,Yes,1098.317325,13.53967151,W
532,618703.357,170289.6592,-87.5653885990312,37.9994091698113,1.08500325679779,315,4.597090245,15.12191249,27.43496466,9.90718219,62.65785547,29.73937349,6.200644016,No,No,1073.740321,13.83654106,N
531,618690.1772,202344.0576,-87.5850968081381,38.2894520431106,2.42498207092285,251.565048217773,0,16.2351188659668,27.1964282989502,7,65.8035736083984,32.1800003051758,7.075491428,Yes,No,1080.30528,13.37548513,W
530,618644.2935,169482.9655,-87.5655659657967,37.9920786048995,0,NA,0,15.1137437820435,27.1374416351318,9.90521335601807,62.957347869873,27.7200012207031,10.5996933,Yes,No,1064.996831,13.92232226,NS
529,618631.5898,179166.5686,-87.5715992915463,38.079716367704,3.25190258026123,45,0,10.460000038147,27.2330760955811,15.445460319519,57.321460723877,20.4860000610352,5.726471901,No,No,1098.317325,13.53967151,E
528,618586.0143,168675.2624,-87.5657338189582,37.9847391703567,0,NA,0,15.1137437820435,27.1374416351318,9.90521335601807,62.957347869873,27.7200012207031,11.15372753,Yes,No,1064.996831,13.92232226,NS
527,618527.7351,167867.5593,-87.5659016338675,37.9773996210344,0,NA,0,15.1137437820435,27.1374416351318,9.90521335601807,62.957347869873,27.7200012207031,10.67577744,Yes,No,1064.996831,13.92232226,NS
526,618503.7962,177575.5643,-87.5720759817186,38.0652554529227,0,NA,0,10.82010226,22.38669332,12.04706528,65.56623938,26.20017887,11.17592239,No,No,1087.214294,13.67736674,NS
525,618473.2585,167074.628,-87.5660354325457,37.9701955223507,0,NA,0,15.1137437820435,27.1374416351318,9.90521335601807,62.957347869873,27.7200012207031,11.09046459,Yes,No,1064.996831,13.92232226,NS
524,618439.4634,211285.7062,-87.5934338523684,38.3702075054505,1.53424298763275,90,0.328947365283966,17.6118412017822,22.3289470672607,13.0131578445435,64.6578979492188,31.8299999237061,5.972363949,Yes,No,1076.587416,13.21055287,E
523,618418.7819,166281.6967,-87.5661692013022,37.9629913130119,2.42498207092285,71.5650482177734,0,15.1137437820435,27.1374416351318,9.90521335601807,62.957347869873,27.7200012207031,10.8845129,Yes,No,1064.996831,13.92232226,E
522,618406.1804,175987.645,-87.5722130706864,38.0508367215222,7.24050331115723,198.434951782227,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.715521812,No,No,1087.214294,13.67736674,S
521,618391.3,210472.94,-87.5934814391012,38.3628329636983,11.3829584121704,266.185913085938,0,16.2351188659668,27.1964282989502,7,65.8035736083984,32.1800003051758,4.753434181,Yes,No,1077.987691,13.27848009,W
520,618363.5295,165484.0969,-87.5663088659452,37.955744354621,14.2568702697754,71.5650482177734,0,13.9101123809814,26.1123600006104,5.89887619018555,67.9887619018555,35.9599990844727,6.298398972,Yes,Yes,1064.996831,13.92232226,E
519,618336.0653,209663.5214,-87.5936114181114,38.3554851278563,0,NA,0,13.3000001907349,21.4300003051758,4.8587498664856,73.7112503051758,37.1910018920898,10.47856617,No,No,1077.987691,13.27848009,NS
518,618308.2771,164686.4972,-87.5664484992377,37.9484972849833,1.53424298763275,90,0,14.1970443725586,29.8423652648926,13.9359607696533,56.2216758728027,40.4500007629395,6.069711208,No,Yes,1064.700422,14.02251636,E
517,618292.4826,174398.2974,-87.5725310511022,38.0363967865847,9.25336742401123,279.462310791016,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,5.899677753,Yes,Yes,1087.214294,13.67736674,W
516,618280.83,208854.1,-87.5937413723672,38.3481371557857,5.40953350067139,278.130096435547,0,12.3375005722046,23.3953132629395,4.79187488555908,71.8128128051758,36.2412490844727,5.624701023,No,Yes,1077.987691,13.27848009,W
515,618251.2271,163848.0262,-87.5665835842902,37.9408792368346,0,NA,0,14.1970443725586,29.8423652648926,13.9359607696533,56.2216758728027,40.4500007629395,10.65361786,No,Yes,1064.700422,14.02251636,NS
514,618227.0657,208042.3962,-87.5938531839419,38.3407691489774,3.42739772796631,333.434967041016,0.822368443012238,16.6381587982178,21.2894744873047,13.1184206008911,65.5921020507812,32.0699996948242,6.399706841,Yes,Yes,1077.987691,13.27848009,N
