uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
379,603506.6995,392251.9399,-87.8817614993868,39.9966697998477,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.83648109,Yes,No,921.8383722,11.01433617,NS
378,603485.2301,419297.3168,-87.90028061316,40.2404262343668,0,NA,12.5713720321655,14.1204147338867,32.8849029541016,9.54000568389893,57.5750923156738,20.0672721862793,10.65556049,Yes,No,905.7865175,10.91922,NS
377,603461.4118,391441.9214,-87.8817445484558,39.9893437452667,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,11.83648109,Yes,No,921.8383722,11.01433617,NS
376,603416.1242,390631.9028,-87.8817276002871,39.9820175997106,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.83648109,Yes,No,921.4982642,11.04457935,NS
375,603412.6307,417673.8522,-87.9000295135465,40.2257584330187,9.90457725524902,184.398712158203,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,4.387476444,Yes,No,908.3938908,10.95102,S
374,603375.4777,389834.2701,-87.8816648928578,39.9748054434049,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,11.83648109,Yes,No,921.4982642,11.04457935,NS
373,603366.373,406811.5668,-87.8932175304142,40.1278392598844,1.08500325679779,315,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,10.71119595,Yes,No,914.3402122,11.01096476,N
372,603306.6926,405208.8586,-87.8928316722561,40.1133625604276,2.42498207092285,161.565048217773,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,7.247656822,Yes,No,914.3402122,11.01096476,S
371,603232.5838,403598.6476,-87.892609428671,40.098810364698,3.0662887096405,90,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,7.317622662,Yes,No,918.004896,11.01526725,E
370,603151.8967,401983.5972,-87.892460828036,40.0842107674954,2.42498207092285,108.434951782227,0.108552634716034,21.3317604064941,26.1313648223877,15.4815244674683,58.3871116638184,27.2031002044678,10.5872364,Yes,No,918.004896,11.01526725,E
369,603078.6999,400387.6062,-87.8922377300852,40.0697865231751,0,NA,6.99226331710815,18.424036026001,29.2490901947021,17.1926212310791,53.5582885742188,29.3744010925293,11.09929276,Yes,No,920.615439,11.01820934,NS
368,602996.3376,398760.3726,-87.8921006135657,40.0550755271859,2.42498207092285,341.565063476562,0,16.4059219360352,19.6644744873047,40.5394744873047,39.7960510253906,21.8600006103516,7.659198284,Yes,Yes,920.615439,11.01820934,N
367,602981.6693,426594.8767,-87.9111351885771,40.3059206929004,0,NA,0,16.4059219360352,19.6644744873047,40.5394744873047,39.7960510253906,21.8600006103516,9.786437988,Yes,Yes,901.8918824,10.97223,NS
366,602943.0205,425789.4265,-87.9110399995726,40.2986429999605,4.33225679397583,315,12.6763162612915,11.7988815307617,34.902961730957,14.3381576538086,50.7588806152344,17.1165008544922,6.31636095,Yes,No,901.8918824,10.97223,N
365,602914.3572,397125.8397,-87.8919541809519,40.0402985709043,1.08500325679779,45,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,10.80672455,Yes,No,920.615439,11.01820934,E
364,602908.1581,425001.4821,-87.9109123847425,40.2915249409211,0,NA,12.3835525512695,11.3235263824463,31.700855255127,14.0778293609619,54.2213172912598,18.6717987060547,10.49899292,Yes,No,901.8918824,10.97223,NS
363,602873.2956,424213.5377,-87.9107848004656,40.2844068001643,0,NA,12.5713720321655,14.1204147338867,32.8849029541016,9.54000568389893,57.5750923156738,20.0672721862793,10.40790272,Yes,No,901.8918824,10.97223,NS
362,602838.5282,423398.3168,-87.9106375820742,40.2770428438121,0,NA,12.5713720321655,14.1204147338867,32.8849029541016,9.54000568389893,57.5750923156738,20.0672721862793,10.52758312,Yes,No,905.7865175,10.91922,NS
361,602836.017,395521.0671,-87.8917854313458,40.0257914270768,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.43974495,Yes,No,921.8383722,11.01433617,NS
360,602803.7607,422583.0959,-87.9104903999108,40.269678799778,3.0662887096405,360,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,10.42867088,Yes,No,905.7865175,10.91922,N
359,602772.115,421772.5517,-87.910309878356,40.2623584432295,1.53424298763275,360,12.5713720321655,14.1204147338867,32.8849029541016,9.54000568389893,57.5750923156738,20.0672721862793,7.041393757,Yes,No,905.7865175,10.91922,N
358,602747.155,393909.6977,-87.8917350176069,40.0112189768245,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.74625874,Yes,No,921.8383722,11.01433617,NS
357,602740.4693,420962.0075,-87.9101293995231,40.2550379997946,3.0662887096405,270,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,6.891680717,Yes,No,905.7865175,10.91922,W
356,602707.2038,420148.3807,-87.9099658304904,40.2476888438763,1.08500325679779,135,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,10.33482838,Yes,No,905.7865175,10.91922,S
355,602695.7567,392295.5531,-87.8912459549311,39.9966406823,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.83648109,Yes,No,921.8383722,11.01433617,NS
354,602673.9383,419334.7539,-87.9098023003097,40.2403396002592,0,NA,12.5713720321655,14.1204147338867,32.8849029541016,9.54000568389893,57.5750923156738,20.0672721862793,10.47856617,Yes,No,905.7865175,10.91922,NS
353,602638.1867,418522.8611,-87.9096690836459,40.2330045941578,0,NA,12.8138160705566,13.9056577682495,32.4092102050781,9.37565803527832,58.2151298522949,18.6840000152588,10.36297226,Yes,No,908.3938908,10.95102,NS
352,602610.6877,390675.2467,-87.8911454542638,39.9819889271628,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.72088718,Yes,No,921.4982642,11.04457935,NS
351,602603.24,407646.9425,-87.9026996720129,40.1349702448734,1.53424298763275,90,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,7.655464649,Yes,No,914.3402122,11.01096476,E
350,602602.435,417710.9682,-87.9095358996578,40.2256694996419,3.0662887096405,90,12.5713720321655,14.1204147338867,32.8849029541016,9.54000568389893,57.5750923156738,20.0672721862793,6.689014912,Yes,No,908.3938908,10.95102,E
349,602576.7818,406834.9918,-87.902458900092,40.1276383001098,2.42498207092285,108.434951782227,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,7.138522625,Yes,No,914.3402122,11.01096476,E
348,602546.8388,406036.3047,-87.9022678773022,40.1204239929522,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,10.78676891,Yes,No,914.3402122,11.01096476,NS
347,602527.5734,389074.5895,-87.8910354613847,39.9675149783342,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,8.344826698,Yes,No,921.4982642,11.04457935,NS
346,602516.8957,405237.6177,-87.9020769001882,40.1132096004838,2.42498207092285,71.5650482177734,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,7.209487915,Yes,No,914.3402122,11.01096476,E
345,602477.736,404430.3975,-87.9019878391156,40.1059133940756,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.06358719,Yes,No,918.004896,11.01526725,NS
344,602438.5762,403623.1774,-87.9018988002277,40.0986171004912,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.02652073,Yes,No,918.004896,11.01526725,NS
343,602396.6312,402815.8664,-87.901842243627,40.0913184445092,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,10.62978363,Yes,No,918.004896,11.01526725,NS
342,602354.6862,402008.5554,-87.9017857003308,40.0840197003075,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.06358719,Yes,No,918.004896,11.01526725,NS
341,602315.4375,401210.4044,-87.9017038902973,40.0768048429876,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,11.09929276,Yes,No,918.004896,11.01526725,NS
340,602276.1887,400412.2535,-87.9016221005179,40.0695899001014,26.5654048919678,187.696044921875,0,8.15286636352539,8.71337604522705,77.0127410888672,14.2738857269287,19.9200000762939,4.939342499,No,Yes,920.615439,11.01820934,S
339,602233.2178,399604.5251,-87.9015772944374,40.0622865943208,0,NA,2.40754055976868,22.4627990722656,28.9986038208008,10.8711557388306,60.130241394043,29.9005012512207,10.60920525,Yes,No,920.615439,11.01820934,NS
338,602190.2468,398796.7967,-87.9015325000653,40.0549831998071,0,NA,6.99226331710815,18.424036026001,29.2490901947021,17.1926212310791,53.5582885742188,29.3744010925293,10.09456158,Yes,No,920.615439,11.01820934,NS
337,602151.8454,397973.1594,-87.9014236366451,40.047538696477,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.00594139,Yes,No,920.615439,11.01820934,NS
336,602130.7544,425859.0103,-87.9206039689278,40.2988445375823,3.0662887096405,270,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,6.651670933,Yes,No,901.8918824,10.97223,W
335,602113.4439,397149.522,-87.9013148004244,40.0400940997667,3.0662887096405,180,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,7.195259571,Yes,No,920.615439,11.01820934,S
334,602071.6334,396347.0133,-87.901260043129,40.0328380943245,1.08500325679779,225,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,9.743985176,Yes,No,920.615439,11.01820934,W
333,602057.9708,424259.4359,-87.9203662515508,40.28439333956,3.0662887096405,90,12.8138160705566,13.9056577682495,32.4092102050781,9.37565803527832,58.2151298522949,18.6840000152588,7.084624767,Yes,No,901.8918824,10.97223,E
332,602029.8228,395544.5045,-87.9012052997251,40.025582000023,1.08500325679779,45,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,9.331228256,Yes,No,921.8383722,11.01433617,E
331,601986.7439,422627.2642,-87.9200882050002,40.2696488909798,0,NA,12.8138160705566,13.9056577682495,32.4092102050781,9.37565803527832,58.2151298522949,18.6840000152588,11.03232002,Yes,No,905.7865175,10.91922,NS
330,601985.7604,394743.793,-87.9011780472697,40.0183408435876,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.00594139,Yes,No,921.8383722,11.01433617,NS
329,601941.6981,393943.0816,-87.9011508000677,40.011099600405,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.83648109,Yes,No,921.8383722,11.01433617,NS
328,601918.6047,421004.1465,-87.9197803080663,40.254987295898,2.42498207092285,71.5650482177734,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,6.515458107,Yes,No,905.7865175,10.91922,E
327,601913.2561,393141.124,-87.9009405751251,40.0038551946095,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,11.83648109,Yes,No,921.8383722,11.01433617,NS
326,601884.814,392339.1664,-87.900730400358,39.996610700388,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.83648109,Yes,No,921.8383722,11.01433617,NS
325,601856.5909,419380.871,-87.9194007518136,40.240327141385,0,NA,9.07706546783447,22.0565242767334,28.4609508514404,17.6539764404297,53.8850708007812,23.4622211456299,10.26723766,Yes,No,905.7865175,10.91922,NS
324,601845.0326,391528.8784,-87.9006468399766,39.9892850949749,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.78530884,Yes,No,921.8383722,11.01433617,NS
323,601805.2511,390718.5905,-87.900563300522,39.9819594002314,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.83648109,Yes,No,921.4982642,11.04457935,NS
322,601781.4311,417756.8464,-87.9191747028598,40.2256529954386,0,NA,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,10.30578136,Yes,No,908.3938908,10.95102,NS
321,601777.6221,406870.6612,-87.9118203145822,40.1275418707638,1.08500325679779,135,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,9.903600693,Yes,No,914.3402122,11.01096476,S
320,601762.7833,389915.566,-87.9005159947514,39.9746976943482,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.43974495,Yes,No,921.4982642,11.04457935,NS
319,601720.3155,389112.5415,-87.9004687000298,39.967435899718,1.08500325679779,45,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,8.190625191,Yes,No,921.4982642,11.04457935,E
318,601710.0613,405267.1508,-87.9115216231825,40.1130538781059,3.0662887096405,180,13.0699758529663,20.279146194458,25.4479656219482,25.3869609832764,49.1650733947754,24.7248477935791,7.322855949,Yes,No,914.3402122,11.01096476,S
317,601633.3519,403655.6165,-87.9113244696961,40.0984884264727,3.0662887096405,90,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,7.23008585,Yes,No,918.004896,11.01526725,E
316,601548.6227,402046.7617,-87.9112228611767,40.0839425778351,2.42498207092285,251.565048217773,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,6.701235294,Yes,No,918.004896,11.01526725,W
315,601468.8352,400443.8881,-87.9110676709984,40.0694528789676,0,NA,0,8.15286636352539,8.71337604522705,77.0127410888672,14.2738857269287,19.9200000762939,11.51000118,No,Yes,920.615439,11.01820934,NS
314,601380.5824,398830.5732,-87.9110042684345,40.0548642812518,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,11.04300785,Yes,No,920.615439,11.01820934,NS
313,601359.6833,426718.216,-87.9302247930365,40.3061815910621,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,10.47856617,Yes,No,901.8918824,10.97223,NS
312,601318.4883,425928.5941,-87.930168000509,40.2990451999602,0,NA,12.8138160705566,13.9056577682495,32.4092102050781,9.37565803527832,58.2151298522949,18.6840000152588,10.95698452,Yes,No,901.8918824,10.97223,NS
311,601306.803,397188.0795,-87.9107522612663,40.0400198782531,2.42498207092285,18.4349479675293,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,6.824631691,Yes,No,920.615439,11.01820934,N
310,601280.5671,425116.9641,-87.9300578369393,40.2917121434417,2.42498207092285,251.565048217773,12.8138160705566,13.9056577682495,32.4092102050781,9.37565803527832,58.2151298522949,18.6840000152588,6.913090706,Yes,No,901.8918824,10.97223,W
309,601242.6459,424305.3341,-87.9299476994996,40.2843790003019,2.42498207092285,341.565063476562,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,10.76964664,Yes,No,901.8918824,10.97223,N
308,601218.5369,395578.9716,-87.9106919674079,40.0254684823196,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.43974495,Yes,No,921.8383722,11.01433617,NS
307,601206.1865,423488.3833,-87.9298168344687,40.276998594313,0,NA,12.8138160705566,13.9056577682495,32.4092102050781,9.37565803527832,58.2151298522949,18.6840000152588,10.63558388,Yes,No,905.7865175,10.91922,NS
306,601169.7272,422671.4325,-87.9296859994991,40.2696181003991,0,NA,12.8138160705566,13.9056577682495,32.4092102050781,9.37565803527832,58.2151298522949,18.6840000152588,8.816586494,Yes,No,905.7865175,10.91922,NS
305,601134.4712,393983.5854,-87.9105920088619,40.0110426290683,2.42498207092285,288.434936523438,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,7.539277077,Yes,No,921.8383722,11.01433617,W
304,601133.2337,421858.859,-87.92955858437,40.2622769439109,1.53424298763275,360,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,9.004964828,Yes,No,905.7865175,10.91922,N
303,601096.7402,421046.2855,-87.9294311994802,40.2549357001992,0,NA,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,11.16581821,Yes,No,905.7865175,10.91922,NS
302,601071.7215,392372.6861,-87.9102330687025,39.9964877343148,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.76092148,Yes,No,921.8383722,11.01433617,NS
301,601067.9918,420236.6368,-87.9292151744609,40.2476247936135,0,NA,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,10.49694824,Yes,No,905.7865175,10.91922,NS
300,601039.2434,419426.9881,-87.9289992004861,40.2403138000453,0,NA,4.86842107772827,16.5114879608154,34.3373680114746,12.0752630233765,53.5873680114746,20.8929996490479,10.03842831,Yes,No,905.7865175,10.91922,NS
299,601001.2663,407717.7385,-87.9214670166829,40.1347696949751,0,NA,1.59288156032562,17.8293228149414,22.0095443725586,32.1394119262695,45.8510437011719,29.2896995544434,11.0411787,Yes,No,914.3402122,11.01096476,NS
298,600999.8354,418614.8563,-87.9289063384198,40.2329747439375,0,NA,12.8138160705566,13.9056577682495,32.4092102050781,9.37565803527832,58.2151298522949,18.6840000152588,9.905805588,Yes,No,908.3938908,10.95102,NS
297,600998.7508,390758.0536,-87.9099909104244,39.9818934778309,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,11.83648109,Yes,No,921.4982642,11.04457935,NS
296,600978.4624,406906.3306,-87.9211816998285,40.1274446003522,1.08500325679779,45,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.21456814,Yes,No,914.3402122,11.01096476,E
295,600971.3952,417789.601,-87.9286761998768,40.2255230997918,0,NA,12.8138160705566,13.9056577682495,32.4092102050781,9.37565803527832,58.2151298522949,18.6840000152588,10.07764339,Yes,No,908.3938908,10.95102,NS
294,600940.8446,406101.5073,-87.9210739872099,40.1201709939624,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.06358719,Yes,No,914.3402122,11.01096476,NS
293,600903.2268,405296.684,-87.9209662998557,40.1128973002317,1.08500325679779,135,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,7.192163467,Yes,No,914.3402122,11.01096476,S
292,600897.7945,389152.3036,-87.9100810105105,39.9673642946527,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,11.83648109,Yes,No,921.4982642,11.04457935,NS
291,600865.6772,404492.3698,-87.9208581872273,40.1056281434984,3.0662887096405,90,13.0699758529663,20.279146194458,25.4479656219482,25.3869609832764,49.1650733947754,24.7248477935791,7.309234142,Yes,No,918.004896,11.01526725,E
290,600828.1276,403688.0557,-87.920750100003,40.0983589002528,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,11.06358719,Yes,No,918.004896,11.01526725,NS
289,600785.3433,402886.5118,-87.9207050450906,40.091111793095,0,NA,13.0699758529663,20.279146194458,25.4479656219482,25.3869609832764,49.1650733947754,24.7248477935791,11.06358719,Yes,No,918.004896,11.01526725,NS
288,600742.5591,402084.968,-87.9206599996025,40.0838645999214,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,8.466375351,Yes,No,918.004896,11.01526725,NS
287,600702.0204,401280.2453,-87.9205865909864,40.0765898437724,7.24050331115723,161.565048217773,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,6.26053524,Yes,No,918.004896,11.01526725,S
286,600661.4817,400475.5226,-87.920513199578,40.0693149997779,3.25190258026123,135,0,14.1108369827271,22.4162559509277,31.5369453430176,46.0467987060547,33.939998626709,6.560495853,Yes,No,920.615439,11.01820934,S
285,600616.1999,399669.9361,-87.9204945971828,40.0620297938613,3.25190258026123,225,6.99226331710815,18.424036026001,29.2490901947021,17.1926212310791,53.5582885742188,29.3744010925293,6.320775032,Yes,No,920.615439,11.01820934,W
284,600570.918,398864.3496,-87.9204760003203,40.0547444996631,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.04300785,Yes,No,920.615439,11.01820934,NS
283,600535.54,398045.4933,-87.9203328333941,40.0473446958233,1.53424298763275,360,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,7.393568039,Yes,No,920.615439,11.01820934,N
282,600508.6276,425959.9916,-87.9396777725789,40.2989021829598,2.42498207092285,251.565048217773,12.8138160705566,13.9056577682495,32.4092102050781,9.37565803527832,58.2151298522949,18.6840000152588,6.92265892,Yes,No,901.8918824,10.97223,W
281,600500.1621,397226.6369,-87.9201896993519,40.0399447997276,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,10.57271671,Yes,No,920.615439,11.01820934,NS
280,600453.7065,396420.0379,-87.9201841498183,40.0326494948159,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.83648109,Yes,No,920.615439,11.01820934,NS
279,600435.3962,424338.8297,-87.9394260692416,40.2842562795875,0,NA,12.8138160705566,13.9056577682495,32.4092102050781,9.37565803527832,58.2151298522949,18.6840000152588,10.80038643,Yes,No,901.8918824,10.97223,NS
278,600407.251,395613.4388,-87.9201786003539,40.0253541002214,2.42498207092285,108.434951782227,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.25034428,Yes,No,921.8383722,11.01433617,E
277,600367.2477,394818.764,-87.9201058912927,40.0181694935796,2.16922879219055,225,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.60210896,Yes,No,921.8383722,11.01433617,W
276,600356.5921,422704.7709,-87.9392309201743,40.2694908859209,0,NA,12.8138160705566,13.9056577682495,32.4092102050781,9.37565803527832,58.2151298522949,18.6840000152588,10.86056137,Yes,No,905.7865175,10.91922,NS
275,600327.2443,394024.0891,-87.9200332001448,40.0109847996015,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,11.43974495,Yes,No,921.8383722,11.01433617,NS
274,600292.9366,393215.1475,-87.9198844328462,40.0036743948987,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,11.83648109,Yes,No,920.4163585,10.9866084,NS
273,600282.4813,421086.7123,-87.93899186042,40.2548717877903,2.42498207092285,341.565063476562,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,6.640840054,Yes,No,904.9270074,10.8661,N
272,600258.6289,392406.2059,-87.9197357005455,39.9963639004223,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.83648109,Yes,No,920.4163585,10.9866084,NS
271,600225.4397,391601.8613,-87.9195770818281,39.989095344803,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,11.72088718,Yes,No,920.4163585,10.9866084,NS
270,600225.3448,419454.0949,-87.9385442784262,40.2401300865735,0,NA,12.8138160705566,13.9056577682495,32.4092102050781,9.37565803527832,58.2151298522949,18.6840000152588,10.47829914,Yes,No,904.9270074,10.8661,NS
269,600192.2505,390797.5167,-87.9194185002029,39.981826700225,2.42498207092285,71.5650482177734,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,7.768918514,Yes,No,920.5382658,11.00793688,E
268,600160.128,406945.343,-87.9307693622338,40.1273665410264,1.08500325679779,315,1.59288156032562,17.8293228149414,22.0095443725586,32.1394119262695,45.8510437011719,29.2896995544434,11.02373314,Yes,No,912.432806,10.97243193,N
267,600151.6921,417832.2187,-87.938297524153,40.2254761311494,3.42739772796631,333.434967041016,12.8138160705566,13.9056577682495,32.4092102050781,9.37565803527832,58.2151298522949,18.6840000152588,9.887844086,Yes,No,907.0845419,10.93781,N
266,600133.762,389994.7912,-87.9195559155197,39.9745592947936,3.25190258026123,45,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,7.996797085,Yes,No,920.5382658,11.00793688,E
265,600079.1998,405325.8141,-87.9306114766128,40.1127271967732,3.0662887096405,180,1.59288156032562,17.8293228149414,22.0095443725586,32.1394119262695,45.8510437011719,29.2896995544434,7.020994186,Yes,No,912.432806,10.97243193,S
264,600075.2734,389192.0657,-87.9196932998815,39.9672918002614,2.42498207092285,108.434951782227,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,8.116735458,Yes,No,920.5382658,11.00793688,E
263,600009.2961,403722.6552,-87.930336067988,40.0982408409439,3.0662887096405,180,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,7.269603252,Yes,No,915.6461223,10.99580487,S
262,599927.5581,402118.3391,-87.9301981699387,40.0837374871549,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,11.06358719,Yes,No,915.6461223,10.99580487,NS
261,599841.6766,400498.7169,-87.9300982844668,40.069093641368,3.0662887096405,90,2.40754055976868,22.4627990722656,28.9986038208008,10.8711557388306,60.130241394043,29.9005012512207,5.9907794,No,No,918.5317108,11.01224801,E
260,599763.8627,398904.6105,-87.9299216598056,40.0546836783458,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,10.64627171,Yes,No,918.5317108,11.01224801,NS
259,599744.1853,426790.043,-87.9492031983924,40.3059782920794,1.53424298763275,270,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,10.10179806,Yes,No,901.6580651,10.91163,W
258,599698.7669,425991.389,-87.9491875004447,40.2987582997477,2.42498207092285,108.434951782227,3.22236847877502,20.4534473419189,27.1610527038574,19.602237701416,53.2367095947266,24.7777996063232,10.51084995,Yes,No,901.6580651,10.91163,E
257,599687.3523,397252.0995,-87.9296901803648,40.0397475838494,3.0662887096405,360,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,7.231955051,Yes,No,918.5317108,11.01224801,N
